,comment,Gioco,URL,Video
899,not sure if you are aware but if you used thunder when the boss was staggered you would have done more dmg to it than smaching braver with cloud,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
900,CONGRATS MAN,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
901,When l saw this in my notifications l was like POGCHAMP,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
902,Aeris on bathsalts now ?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
903,We can now call you Theraddad 😊,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
904,Dude! Why are you shouting? Be pationate but the mic is right there so CHILL!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
905,More fantasy boy games pls!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
906,I found your channel like 2years ago I Manley watch you for gameplay for help but I saw you played all the new games that I couldn’t get so I just watch you,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
907,raD'br'AD,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
908,Hope you have a good day radbrad. Do u have a name for your daughter?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
909,Found your Channel today,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
910,"I just hate that they mispronounced the word ""MAKO"". It's 'MA-KHO', not 'Mok-ho"".... That's disappointing.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
911,Oh my god yessssss Brad this is a fantastic game great and I found your channel when you had like 2 million back in my old YouTube account and I will like to support you all the way,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
912,2020 graphics is crazy,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
913,This is a Good Game.🕹,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
914,Super late congratulations,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
915,massive congrats dude,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
916,"WHAT NO WAY omg bro I watched you since childhood, knowing you have a child now really makes me think “holy shit time flies” anyway man your amazing and congrats",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
917,Congrats on the baby brad,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
918,congrats dude,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
919,Just found your channel,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
920,no turn base battles...I'm out,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
921,"I watched your Skyrim videos ages ago, as well as some other games you played as well, but found your channel
 about a year or two ago, whenever you did your RDR2 series. I’ve been watching and subbed since.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
922,"Lol cloud is so MEAN
Jk
Rip doggo",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
923,I have a copy of original hmu if you live in Phoenix im selling it,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
924,hey brad love your videos and hows the daughter,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
925,congrats brad,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
926,"Congrats again. Well technically again, again. It still blows my mind that he’s a farther",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
927,Ten years ago,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
928,Graz on your daughter,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
929,hola!!! la verdad re lindo video me encanto espero el proximo éxito me voy les dejo besis muchas gracias,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
930,to bad im guessing it isn't for pc  :(,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
931,"Hold up, i thought this was coming out in september cause the delay of the plauge",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
932,I wish I had a gaming PC☹️,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
933,is there for pc?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
934,1:11:17 dunkey,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
935,ff13 remake is also needed,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
936,Congrats man,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
937,This has to be longest proluge vidio he ever made this has to be longest vidio he ever made on this channel this is historical,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
938,"As someone who only have seen ff15 before, is Cloud the same person as Prompto?",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
939,Are you talking about the victory fanfare?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
940,Congratulations on the daughter plus there making a new saints row I think I loved watching u play the 3rd 4th and gat out of hell I found ur channel when u started playing saints row 3,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
941,Bruh this is an achievement from choosing the human path,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
942,Badger let himself go,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
943,Ghost recon 🙃,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
944,Rad dad?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
945,so everybody's gonna sit there & act like 'Biggs' doesn't look like a younger version of 'Charlie Sheen' ?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
946,Holy shit wow this alot of money,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
947,BRAD IS A DAD IM HAPPY FOR YOU,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
948,Congrats Brad,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
949,Congrats Brad,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
950,"Congrats Radbrad. I can’t imagine the feeling of being a dad, it must be mind blowing",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
951,I found it in 2014 your channel,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
952,Congrats Brad,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
953,Rename yourself to the rad dad,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
954,Hope your daughters doing fine,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
955,"Me jelly ;-;

CONGRTS ON HAVING A DAUGHTER!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
956,Uhhhh Brad ... you said kid 😳😳,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
957,Clouds got smaller muscles than Abby?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
958,Congrats man,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
959,Is it cracked yet ?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
960,Conragts for becoming a dad !!! I earlier thought you to be a college students but I was wrong your a full grown up man . and again a big congratulation for a daughter!!!😇,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
961,I do hope your family specially your daughter’s health filled and your daughter’s drowse filled SO WHEN SHE’S SLEEPY U HAVE PLAYED BETTER AS WELL HAHAHAHAHAHA,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
962,REMAKE FF6!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
963,"I say, correct",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
964,You are the best rad congrats for a baby girl,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
965,"I feel like I’m new, just started watching at red dead redemption 2, but I go back and binge old playlists 😂",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
966,"Ohhh no Brad, she sleeps a lot now man but just wait until you hit that 12 month mark. Your videos are gonna be mostly “hey don’t touch that. Hey stop. Leave that alone. What’s in your mouth?” Lol congrats bro it’s a trip. My son is 15 months",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
967,The sword is obnoxiously big 😭😭😂,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
968,"I have never played FF7, is this the actual story?",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
969,It will never be the true FF7!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
970,"""It's over!""
""That's my line""",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
971,congrats bro what`s the rad name,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
972,Just realized Jessie voice actor is also futabas,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
973,Ughhs! I accidentaly clicked the video with annoying commentary,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
974,Everyone in this game look like an elf,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
975,"Game: follow the main objective
Theradbrad: I wonder if there's boxes over there😂",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
976,Congrats brad,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
977,Congrates on the kid,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
978,2018,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
979,theRadDAD,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
980,"21:20 
Damn he’s a badass 
This is my first FF7 game",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
981,the radbrad now the raddad,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
982,How old is your daughter and what’s her name,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
983,Final Fantasy seven rocks yo. 😂,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
984,Yo girl better be a hell of a gamer when she grows up,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
985,"Makes me tear up knowing that Mr.Brad has a daughter now , been watching him since Arkham city . Congrats TheRadBrad",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
986,I really want this game plz,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
987,Too bad this is never coming to PC,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
988,Aww I bet she is so cute,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
989,Congrats on the birth of your daughter,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
990,Get ff7 email the night his daughter is born. Brad: how convenient.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
991,Congrats Brad,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
992,nice vid. and gratz for becoming father.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
993,Congrats of your daughter,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
994,I have a ps1 I never played the original cuz a this,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
995,"I’ve never played FF7 and I’m glad because this is amazing, the remake’s awesome! Great gameplay, it makes me wanna go get it now! Congrats on the baby!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
996,I found out about you like 9 yrs ago,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
997,This opens up like a movie,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
998,Loved  the video  and I wish the best  for  your  little girl 💖💖💖,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
999,yeah tunn tun tun tunnnn tunn tunn tuntn hahahaha i miss that victory sound lol,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1000,1:09:00,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1001,Congratulations on the birth of your daughter love your videos,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1002,I can't not hear futaba in Jessie's voice,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1003,"Congratulations Brad! Now it all starts to mean something huh. Just wait my friend, the fun is just beginning. I mean that.God bless you and your wonderful family.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1004,"Congratulations brother,  I started watching your channel when u did the  first last of us , my wife and I watched it like a movie !!  Again congratulations on the birth of your daughter !!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1005,The first boss on Hard Mode is so tough. Took me like 10 tries!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1006,"Literally I just found your channel yesterday/today, and congratulations on your daughter, I hope she lives a great life",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1007,"Personally I've been loving Barret's voice and style a hell lot, just hits me a lot more vs the original one, then I only cared about our little magic lady A!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1008,"A couple of friends I wish could have lived to see this made, they loved the original back in 97 just as much as I did. May you rest peacefully! This is so exciting to see!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1009,"Sephy's new voice sends chills down my spine, it sounds so smooth and eerie.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
1010,Congratulations We Appreciate all the videos man. I've been watching since high school. You should probably play the final fantasy theme to see if she'll like it,Final Fantasy 7 remake,https://www.youtube.com/watch?v=kt_VZk076Bk,Gameplay
