,comment,Gioco,URL,Video
1021,"Well, welcome to grand theft auto 6. (The guns are in development ;) )",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1022,Ive waited so long for this moment... <3 <3 <3,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1023,"What I see: This
What my PC sees: Slideshow",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1024,0:53 That shot of the Barringer Crater has to be one of the most accurate depictions ever. Absolutely wonderful! Thanks Microsoft!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1025,This has to be xbox scarlet footage or high end pc. I can't see xbox one s running this.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1026,0:28 can you notice that hot air balloon going 500,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1027,"Microsoft Flight Simulator joined your channel

Prepar3d was kicked out of your channel!
XPlane11 was kicked out of your channel!",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1028,Steam Edition please so we can watch airforceproud95 in 4k.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1029,I cant wait to burn my graphic card with this.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1030,i want fly von nürnberg to palma! Lovely greetings from germany!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1031,I love this my dad I’d getting this game for me,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1032,"Minimum System Requirements:
CPU: 10.50 GHz
RAM: 512 GB
Storage Space: 20 Tb",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1033,I honestly thought this was the crew 2 when I saw it,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1034,"Me: risk my life savings for this SIM.

Fortnite streamers: takes sim and makes it 180 FPS.",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1035,"old one in 2006 was 22 Gb as i remember, now we're in 2019 standards i think this new MFS will be around 200 gb",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1036,Take my money NOW MS! I am so pumped! Make sure it's VR ready though.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1037,"Well, maybe I‘ll reach 40 Fps with my Rtx2080ti...",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1038,Can't wait for Airforceproud95 in HD!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1039,GPU for this game should be probably developing at Area 51,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1040,"looks absolutely stunning,cannot wait for this",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1041,I wonder if they will make more expansion packs than the sims 2 had?  It’s a cash cow and they know it.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1042,And I still playing Microsoft Flight Simulator 2004...😜,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1043,"Hope you guys include the a380 as well as crew voiced checklists, cabin crew callouts:)",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1044,DCS ... update your maps and graphics!!! They up the game this year!!!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1045,Now i can cook some eggs on my graphic card,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1046,"yeh, insurgency was supposed to be released this year",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1047,OMG it looks real. I’m getting it for my birthday,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1048,"These graphics be so realistic, my YouTube crashed while playing the video.",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1049,Wish if only I knew how to fly in Simulator...,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1050,I want to play this for the same reason I wanted to play the Nascar games.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1051,OMG!!!!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1052,Flight simulator: Zero FPS,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1053,"Jeah that isn't a Sim thats Reallife! Thats not 4k, thats 584584545271K!",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1054,Can’t wait to crash into some : Error,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1055,This has to be the biggest open world game ever!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1056,"Remember kids, video games are violent.",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1057,Wait till Wendover sees this,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1058,So pumped for this! Can’t wait!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1059,"I love me some rumbarbar. How about anyone else, who loves rumbarbar?",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1060,"I just hope they take the word ""simulator"" seriously.",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1061,dOVEtAIL sweating !!!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1062,Can’t wait to play it on my 1gb RAM pc🐸,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1063,Recommended specs would help MS???,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1064,Bruce Artwick must be proud.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1065,Hope someonr will make AI traffic addon or something like AIFP,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1066,Need to make this VR compatible with PC.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1067,"Oh hmm, so that's what the outside looks like. Interested.",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1068,"Sera que roda em um :
Pentium 4
windows 98
200 mb ram",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1069,Oh god I’m already foreseeing the crashes and freezes this game gonna deliver,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1070,when can i preorder,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1071,When it says available with Xbox game pass does this mean you can only play this with the game pass ?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1072,I hope it will be possible to use spaceships in this game and exit the atmosphere as well,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1073,If I was rich I'd play this. Probably be stuck on fsx for another decade or so.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1074,we all can´t just wait till 2020,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1075,made my jaw drop,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1076,can we expect this in 2027?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1077,What’s the music called?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1078,"Dubai In The game 

Me:am about to fly this whole cities career",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1079,wonder if there will be an oshkosh event every year,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1080,Next game for Christmas!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1081,Have simulator for paragliding?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1082,My dad would love this,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1083,İstanbul Airport?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1084,Laughs in 9/11 #2,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1085,"Здравствуйте, уважаемые пассажиры. Добро пожаловать на рейс ""Жмых Airlanes"". Говорит командир самолёта Жмышенко Валерий Альбертович. Рейс - две двоечки, одна восьмёрочка, приятного полёта. Сегодня мы полетим в НИХЕРИЮ",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1086,Cant wait to see airforceproud95 in the new fs,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1087,Not one Airforceproud95 joke... Ya'll can Alt+F4,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1088,This destroyed your graphic card,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1089,"My specs are so good even this game won’t be up to its standards

Intel pentium g440 cpu
1Gb ram",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1090,Where’s NerdCubed when you need him,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1091,Wish it cole out to ps 4,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1092,"Well it depends on the price,  $100 or less, I’ll get it,",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1093,546789GB,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1094,Oh my fkin god,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1095,System requirement for PC?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1096,Does it have official airlines in it?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1097,wow!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1098,What want ram size vga size hard size .pls tell me,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1099,mother of god and her band!!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1100,Can i run this on my CrapBook air?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1101,Xplane11: I am in danger,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1102,Xbox one x? 4k 30fps?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1103,Hey !,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1104,This will be delayed by 3 years,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1105,GUARANTEED MAX 3 fps on the XBOX,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1106,Rip hdd space,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1107,About time!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1108,Maybe i shouldntve bought xplane 11 last year....,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1109,And I still play MICROSOFT Flight Sim 2002,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1110,Multiplayer?????,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1111,finally,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1112,Should I wait and get the new Xbox or should I get an Xbox one X?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1113,Releasing date??,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1114,Ok - i want to fly.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1115,iam done with xplane 11,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1116,Omg.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1117,Yeeeeeeeeeeeeeeeeeeeeessssssssssss!!!!!!!!!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1118,Exelent game,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1119,"ok, so what do you need to run this game ?? triple RTX 2080Ti ???",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1120,In the trailer did you fly over the sedan Crater,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1121,yea 2tb disk space to download this,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1122,High power computer,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1123,WOW,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1124,Train simulator???,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1125,Ya puedo sentir los directos en Facebook de este juego.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1126,Rip my 1050ti.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1127,i like that this simulator,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1128,AirForceProud Will Be Proud,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1129,Awesome Trailer,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1130,I just hope it has the b24 and b17.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1131,One word to say... Epic,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1132,And each airplane will cost you money,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1133,WHEN,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1134,Star citizen graphics and perhaps better and without so much fog.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1135,Wen!!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1136,Can't wait,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1137,But! Can you throw your passengers off the plane even if they did nothing wrong?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1138,Yes it's finally here ! The true successor to our legendary FSX !! I have been waiting for this for years !!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1139,My PC: YOU AINT GOTTA DO THIS MAN WE CAN FIGURE SOMETHING OUT,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1140,I wonder how long it would take to fly from  Toronto to Paris in this game. Any idea?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1141,"New Microsoft Flight Simulator
My PC: I don't feel so good.",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1142,PC VR?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1143,"X-Plane 11 exists:
Microsoft Flight Simulator: i'm about to destroy this man's whole career",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1144,OMG. Tell me the PC version will have VR support!,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1145,When I saw it I thought it was the actual real life plane,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1146,I’m 100% buying this,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1147,"FSX, Prepar3D, Xplane : *exist*


Microsoft flight simulator : ""i'm about to end this man's whole career.""",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1148,Crashes have never been so real,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1149,I was expecting,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1150,i want arcade game mod.. only w - a - s - d..,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1151,"the graphics were so realistic and crisp I though it was real, getting flight simulator",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1152,do we have twins towers ?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1153,"Expectations: 


Reality: PC crashes",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1154,"Microsoft game engineers : how big would you like the map? 
Bill gates : YES",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1155,MSFS pilots since 1984. This made me cry.,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1156,Wygląda bajecznie 👌,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1157,but can I fly it to bermuda triangle?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1158,Global?,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1159,"Customers: Did you do it?
Microsoft: Yes...
Customers: What did it cost?
Microsoft: 1tb",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1160,I cant wait,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1161,"The  flight sim community definitely needed this, Thanks Microsoft",Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
1162,Can’t wait to crash the 737MAX,Flight Simulator,https://www.youtube.com/watch?v=ReDDgFfWlS4,Trailer
