,comment,Gioco,URL,Video
177,"""Now gently pull back on the yoke""

immediately takes 10 Gs",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
178,"Thanks, Robin, for calling Jack out on that ""attitude adjustment"". Perfection. Give this man a raise!",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
179,"I traced the apartment down. It's called ""The Quay""",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
180,"Jack: I have a nice atetude


Editor: *puts the seen when he said tiny lilltle shitty ants *",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
181,"Finally, aviation is popular again. I have been playing x-plane 11 since 2017 and i wouldn't expect Sean to play a flight sim",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
182,"""Not as realistic as i hoped for""
SEAN. THEY HAD TO RENDER. THE. ENTIRE. WORLD.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
183,He's getting so excited like he's actually flying over Ireland,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
184,"Jack, a YouTuber, wrecking the plane and having a great time: 😂🥳🤙
Me, a private pilot: 😖😳😱😰😬",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
185,"Jack: I leave it to smarter people to do this.
Me: messed up my tail number 4 times with ATC the other day Uhhhh.......",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
186,"""On the way to the ground ""lmao",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
187,This was basically like when a kid looks for their house on google maps,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
188,"""activate Otto-Pilot""",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
189,I took an aviation class and flew a plane and I’m going to go to a month long summer camp where you fly helicopters all month and I did a flight simulator (an actual one not the video game) and it was bad ass,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
190,"4:36 - Hit the F@5ckin BRAKES!  Yep, that's me.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
191,"Jack: I don't want to dox myself by flying over my current house.
Also Jack: Zooms out from his current house into space.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
192,"Jack: flys into his old apartment 
Younger jack: who’s this older sexier snacc of a potato ?",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
193,When you realize jacksepticeye could have just been Mr moseby from suite Life of Zack and cody the hotel manager,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
194,"Love that Jack went from a 747 to a Cirrus, Pitts and Cub 😂",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
195,WAIT THAT MEANS I COUL DESTROY MY HOUSE WAIT HOLD ON DOES IT HAVE MY NEIGHBORS NEW BUILDINGS OR THE OLD ONE HOLY CRAP I WISHED I HAD MONEY FOR A GOOD COMPUTER AND FLIGHT SIM,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
196,I watched this before getting on a plane and when I got on the pilot had an Irish accent,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
197,"Jack: Rips the wings off of every plane he flies because he overspeeds by twice the safety limit
Also Jack: ""WHY DID I CRASH?""",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
198,The fact that he’s so happy about this makes me happy,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
199,1:46 send the link to this part,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
200,when he does the captains speech i actually think i'm on a flight,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
201,1:44 Why did I laugh so hard at the plane exploding lol.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
202,"Reply to Jacksepticeye (reply box was too full): OH YEAH! I was just gonna add my own comment about Robin's editing and i was gonna write ""Robin/Robyn idk how you spell it i'm sorry"". I love the way they edit your videos Jack, they make me laugh so much! (Sorry i don't mean to sound offensive by calling your editor a they I only hear you say Robin so i don't know whether to say he or she)",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
203,Dude when every he yelled help and crashed I died and I can’t breathe now 😂😅,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
204,I rode a plane for the first time two years ago. Pretty fun. Nearly pissed my pants when it did a barrel roll,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
205,The editing at 5:35 was so good that I got that weird pressure in the ear feeling immediately,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
206,The edit of Seán killing Jack was glorious. XD,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
207,imagine doing this in vr with full ambience,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
208,"Doubt you'll take me up on my offer but I'm always available  to teach you how to instrument fly most stick aircraft, not quite so sure about yokes but my DM's are always open if you plan on playing more.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
209,0:52 seconds Jack basically doxxed himself good job robin,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
210,"Yeeeaaahhhh, I’m never taking Septic Airlines...

Ya know planes do have checklists and your not using them...",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
211,"F YES!! Just F yes! This is honestly my reaction when I saw the thumbnail and realized who is playing the game. I love that huge youtubers are starting to show off the new Microsoft Flight Simulator, because this is honestly a breakthrough in not just simulators, but video-games and just technological achievements in general. Huge thank you for making the simulator even more popular, Jack! Can't wait to see more :)",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
212,jacksepticeye all the time: go birr,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
213,"Gosh, my grandfather would have a blast with this if he even knew how to properly operate a computer. XD. He was a WW2 pilot and engineer, and LOVED Cessnas!",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
214,"""I believe I can fly....""",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
215,"Actually being Irish I understand everything in this video, cuz Ireland is class as hell.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
216,This instantly reminded me when Jack was flying a plane over the map of GTA,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
217,Why do I feel like Jacksepticeye has a new and better/funnier editor?,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
218,"geez jack, WHERES ME DRINK scared the shit out of me!!!!",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
219,When the happy wheels part come in I almost lost it-,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
220,Bro imagine if we get a gta game like this where you can explore literally the whole damn planet,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
221,ignores excessive airspeed warning “why did i crash” “is there some sort of invisible force field-“,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
222,Just seeing you so happy to visit your old home in a video game. I don't think there is anything that could top that precious expression :-3,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
223,"""This is it! This is the apartment I used to live in! ",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
224,When I first saw the trailer it was on insta and I didn’t know it was a trailer and I couldn’t decide if it was real or not,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
225,“Not again Jack you should know better”,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
226,"""The best looking game""

Me who is watching in 480p because of bad Internet: Ah yes",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
227,Imagine the game was real and when u crash there was an actual plane crash and u could see the player in the sky that would be class.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
228,"Jack: ahhh I see
seconds later AAAAARRRRRRRRRGGGGGGGGGHHHHHHH",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
229,He should do a flight simulator gameplay while drunk,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
230,"imagine if when he flew a plane in this game, it flies a plane in real life, and he goes and crashes and the next day he sees that exact same plane on the news, blown up and in pieces exactly where he crashed on the game",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
231,"The person who coined the phrase “In space, no one can hear you scream” had never met Jacksepticeye before",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
232,"Jack: i dont want to show everyone where i live in brighton

10 seconds later shows houses location on google earth",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
233,Invisible force field around athlone? Nahhhh just 500 knots per hour,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
234,"Me seeing Sean as a pilot: O.O
Me: buys a first class ticket to enjoy the comfort of Jackseptic Airlines",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
235,"Me an intellectual, goes on google maps for the same experience",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
236,"Jess: Instructs on how to land

Jack: WE’RE COMING IN HOT",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
237,You made me jump 10 feet in the air at 7:33 oh my gosh xD,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
238,Bruh I Just realized he does do the slap intro that much anymore,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
239,Love the new edits Jack! Great job on Robin!,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
240,Plot twist. Jack still lives there he just said he doesn't live there anymore so people don't go bother him,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
241,that one person that lives there now: Hey wait that is my house.,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
242,"Jack: im not gonna fly over my current house cause that would dox me
also Jack: i live in Brighton",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
243,i just witnessed this video go from 400k  views to 3 million in like a few seconds wtf,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
244,"im sitting here watching jack's altitude climb like ""... ummmmmmmm...""",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
245,Holy crap this editing is amazing!,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
246,"Jack: *sees a house*
Jack: *5 seconds later*",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
247,"The amount of him saying word ""Bizzare"" is very...bizzare™",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
248,I am watching for like three minutes by now and dying of laughter already. The editing is crazy incredible. LOVE IT,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
249,just realized this was one day after my birthday!,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
250,"I just wish they made MS 2020 a full fledge sim, instead of trying to cater for the casuals.",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
251,"U just hear when u get on your flight 

“I just go out of training, oh god where’s my co-pilot",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
252,"Pilots don't earn the pay from taking off and landing, they earn it from solving emergency problems.
Also pilots are often asleep (always with one pilot awake) during the times between takeoff and landing",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
253,"Ok, above ground, graphics looks phenomenal. When you're closer to the ground, the look like crap. But again, Microsoft did awesome with these graphics",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
254,5:18 Why did that advert seem so professionally made??!!?!?,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
255,I was waiting the entire video for you to say this is your captain speaking captain jack sparrow I’m a little sad you didn’t,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
256,"""Nothin' but fields and sheep and old men yellin' at them""

I'm dying 🤣",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
257,Did anyone else notice that his co-pilot was the auto pilot from the 1980 film airplane,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
258,I love being Irish and being able to understand the places he’s talking about 😂 I’ve been to a nightclub in Athlone,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
259,"0:12 - ""You... ever seen a grown man naked?""",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
260,I love to reference in the intro cause on the other side of the plane was the “autopilot” from airplane,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
261,"Imagine how crazy this'll be in VR.

Jack: AAAAAAGH!!!",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
262,Bruh i didn't know jack went to athlone institute of technology😅,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
263,12:03 I have re watched this for a good 5 minutes...,Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
264,"i feel like every youtuber, be aviation youtuber or no is starting to play MFS 2020",Flight Simulator,https://www.youtube.com/watch?v=jadf3hv-9ww,Gameplay
