,comment,Gioco,URL,Video
1199,They got his eyebrows wrong.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1200,The uncanny valley is strong with this one,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1201,👁👃👁,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1202,I just hope this wont feel rushed like Man of Medan cause that was hella dissapointing,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1203,"Bro, tbh, I laughed my a** off when I saw the thumbnail. 😂😭",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1204,"The legendary eyebrow now available in animation format, soo happy",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1205,I thought it was the evil kid from toy story when i saw the thumbnail lmao 💀,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1206,1:15 I was not expecting that voice,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1207,The thumbnail looked like cr7 when i first saw it half-awake haha,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1208,Honestly you should've started with this. I would've bought the game.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1209,I wonder if eventually down the line the surviving characters (depending on your choices) all team up for 1 last mystery,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1210,"Oh look, it's eyebrows guy!!!",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1211,CoryxKeshin hasn't played Man of Medan yet. So why should he skip to this?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1212,Hell yeah. I always thought Narnia had little hope.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1213,we need until dawn on pc now!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1214,So do I got to buy it again or is it going to be part of an update with man of Medan cuz that game was to short for the price and if it’ll be just the same then I don’t think I’ll be getting this one unless it’s under $15 at launch,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1215,Now im waiting for streamers to get jumpscares,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1216,"I forgot about this game, eh still wanting only ps5, ghost of Tsushima, tlou2, sons of the forest",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1217,"Wait, what happened to his eyebrows?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1218,sound like Jace Skell from Ghost Recon Breakpoint,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1219,Been waiting so long for a new one,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1220,Oh that dude with the eyebrows,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1221,"These games are exactly why I switched from my XBOX One to the PlayStation 4. 
I love single player games [playing by myself]. Let's go!!!",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1222,Y’all ready to see berleezy play this,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1223,"Any theory what could be the ""twists"" are?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1224,Oh great let the memes come just because it has that one guy,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1225,Eustace! :D,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1226,From creating video games with choice mechanics to dying in them over and over? Will is no stranger to that... 😉,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1227,I'll be waiting for the launch trailer,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1228,Looks like Collin from Bandersnatch jumps from the cycle of choices into another one now.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1229,I thought the boy from the thumbnail was Sid from toy story,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1230,Looks like the two characters at the start of man of Medan are in this,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1231,Do we get this free as I bought the first part?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1232,"What're you gonna do about it, eyebrows!?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1233,Hye! it's Eustace!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1234,Can wait to play it XD,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1235,"How many ending do you want?
Absolutely yesss",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1236,They need to do a bundle with all 3 games !,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1237,"Hey, the ghost kid is Atreus 0:15",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1238,Well I'll be playing this with a YouTuber most likely,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1239,So the boy from Toy Story 1 after witnessing his toys coming to life decided to be a ghost hunter to free the world from evil,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1240,ABSOLUTELY. ZERO. TENSION. I call it a fail 2.0,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1241,"I know, the thumbnail, he is the villain kid from toy story 1",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1242,"Wait, you guys are getting video games?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1243,Here we go again!!!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1244,Wasn't this guy the protagonist of that new star wars game?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1245,I hope we get to fight the currator one day,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1246,I thought that was Sid from Toy Story all grown up,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1247,I'm so down for this game's universe,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1248,Alone in the dark 2.0😮,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1249,Thats just Jim Bridger from the Revenant,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1250,Really hope all these games have matching box art,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1251,The kid from maze runner damn xd,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1252,Reminds me of until dawn,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1253,The tumbnail looks like sid from toy story as a grownup,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1254,"Something something, it was all superstitious paranoia and a gas leak.

Biggest disappointment of Man of Medan was the lack of supernatural elements like in Until Dawn.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1255,Remember the story of man of medan is based on true story,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1256,Until dawn part 2 lol,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1257,"Hey, it has that other guy from Gotham (Joker) and he also was from the new Star Wars game from year 2019 I know him!! 😀",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1258,Hope its not like the last one. I need that sci-fi element. So i hope the witch thing is real....,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1259,Finallyyyyy Lol,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1260,And where is the beautiful girls?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1261,"This looks way more interesting than the first one, high 'hopes'?",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1262,0:41 is that Josh?!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1263,That thumbnail character is the guy from Narnia 3 right??🤔,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1264,"jesus, game like these....just send in squads of heavily armored and armed to teeth, end of story.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1265,Couldn’t they just make it to a dlc ? Instead of the whole game ?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1266,"As a fan of horror... everything? These games are super cool, even if there are lackluster elements. They sort of remind me of like a collection of solid B-Horror films. Really great stuff",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1267,Theres little hope for this,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1268,"I can't for berleezy, joe, pg to play this...i hope joe doesn't kill anybody this time",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1269,release this episode already,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1270,The kid in the thumbnail looks like the kid that strapped buzz to a rocket in toy story lmao,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1271,Yaaaay so does this mean until dawn will come to Xbox one?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1272,Horror anthology i wonder how its going to all culminate in the last episode,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1273,so walking dead basically but with a darker tone,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1274,My boy Will!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1275,just give us until dawn on pc please stop making us wait,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1276,That’s intense 😳,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1277,That’s intense 😳,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1278,Berleezy gotta play this,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1279,Who else click the vid because of will poulter?🤣🤣,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1280,I wonder if we will ever hear any references to Until Dawn,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1281,Hardwell ! 😂😂😂🤦🏽‍♂️,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1282,"Narrator:little hope
Gamers:we’ll see",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1283,Google the eyebrow guy,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1284,I just like watching these games being played to be honest. Someone tag Achievement Hunter and tell them to play it.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1285,I hope the devs made sure the controls and response are spot on,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1286,Sid from Toy Story lol,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1287,Graphics look a bit dated,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1288,Everyone is talking about epic eyebrows,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1289,is that kid with weird eyebrows?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1290,So basically its inspiration of blair witch,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1291,You guys are playing videogames ?! 😕😕,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1292,That's the guy from Toy Story 2 right??,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1293,So this is based on the town of Salem,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1294,Is that that the dude from toy story?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1295,Nothing can beat until dawn,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1296,why does it look like ps3 graphics,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1297,So cool XD,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1298,you guys are getting hope?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1299,Wachu goin do EYEBROWS,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1300,I doubt it but is it free to those who have the other game I forgot the name,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1301,"Man of Medan was boring as hell but it was their first part of this whole thing and I think this new one ""Little Hope"" looks actually interesting",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1302,This guy straight up looks like star wars jedi fallen orders protagonist Cameron monaghan,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1303,is that elizabeth warren,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1304,nice 2015 graphics,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1305,Insert another generic follow 1 direction type game. Looks boring,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1306,i hope he escapes the maze,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1307,You guys are getting video games?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1308,The guys looks like gally in maze runner 2:04,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1309,the cast seems more diverse compared to the last two games. at least there is an old person to play as this time. which is rare,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1310,Its Sven from Toy Story!!!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1311,animation looks like Shrek 1,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1312,"Give us Until Dawn 2, I would love to see that cast again.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1313,So if you bought the first one do you get this one too for free? I'm confused.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1314,You will have little hope playing this game,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1315,No they were just eating mushrooms with fungus on them. But because it was the women who cooked they just blamed them.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1316,"Don't do that
Don't give me hope",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1317,Like how these are like a series of different stories.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1318,Anybody see the the Easter on the books suggesting the next 2 games?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1319,Quite a lot of deaths... that night,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1320,You Guys Getting Hope????,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1321,I'm going to take a shot in the dark. 1: Diseased crops/corpses. 2: Stand around and do nothing so you don't accidentally kill your friends,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1322,Sid is that you?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1323,"So far, it looks better then Man of Medan.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1324,"Sorry, but I can't stop seeing Sid the bully kid from Toy Story in Will Poulter",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1325,Second? Are they not counting Until Dawn - or is UD not considered part of this?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1326,Who else is watching this in their house. Well you all should be 😤,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1327,Poulters face makes it seem less scary ngl,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1328,Why not just make a movie out of this? The graphics are pretty but I bet there’s zero gameplay. I’ll pass.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1329,Welcome to silent hi-                               I mean little hope,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1330,Isn't that Sid from Toy Story ? 2:03,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1331,Is this a sequel or dlc ?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1332,I didn't hate man of Medan but I hope the threat is real this time,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1333,Yessssssssssssss,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1334,Will Poulter?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1335,So until dawn but with witches,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1336,"It's based on the Salem Witch Trials, not The Blair Witch... I have little hope in our education system.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1337,Wanna play it right now 🙇,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1338,Just give us Silent Hill.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1339,Isnt that Sid from Toy Story?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1340,Wait is this comedy or horror?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1341,Whooo sus!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1342,Little hope Here I come,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1343,Its been a long way since Narnia,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1344,"Guys, if you like it, buy it. Don’t just watch it on YouTube because that’s how telltale died.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1345,Oh they got the punchable face guy,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1346,Toy story 5? Lol jk,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1347,Toy Story's Sid,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1348,How come the dude in the thumbnail looks like Christiano Ronaldo?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1349,Hopefully this isn't as bad... As man of Medan....,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1350,The only person I'll care about is the old lady and Will Poulter,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1351,was that Pip Torrens?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1352,This game series is very cool,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1353,Чувствую годнота подъехала,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1354,That kid looks like Sid from Toystory.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1355,omg,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1356,I like the narrator's haircut...,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1357,Most punchable face getting video game,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1358,Why does this game look like a PS3 game that came out just before the PS4 was released. Assassins Creed Rouges has better graphic than this,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1359,Who wants to play with me. PS4,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1360,Alright greeny,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1361,Why the hell did they change the comment section,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1362,This is gonna be bad. I'm still gonna buy it tho,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1363,The annoying eyebrow guy.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1364,"I don't know... Man of Medan was one of the worst games I have played, I don't know wether or not to have the faith in this one and buy it like I did with the last one.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1365,Hope its better than MOM game. Trailer looks promising,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1366,cant wait to press x to not die,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1367,Ygnaiih... ygnaiih... thflthkh'ngha…,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1368,Thanos: 👀🌝👌 2:13,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1369,Yay!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1370,Here I thought the next game would have been called something like Man of Medan 2: Medan Harder.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1371,"The last game's writing was horrible, so I have already lost hope for this game",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1372,Carbon monoxide poisoning,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1373,eyebrows kid,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1374,Man of... me dan,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1375,"This one is promising, it has an actual tangible supernatural threat to it, unlike in MoM where doing absolutely nothing is the only way to beat the game.

They should have better voice actors in this one, the biggest problem in MoM was the acting.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1376,I miss michael,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1377,I'm still waiting on pewdiepie to finish Man of Medan,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1378,I hope this one is better than the previous one I was very disappointed,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1379,"I hate that I relate so strongly to The Curator
But I do",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1380,My first thought: oh hey it’s eyebrow kid,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1381,"There is a severe lack of the Red Haired person in this trailer, and the dude with the red shirt.. I'm wondering if they'll end up like Mike and Jess where they get barely any screentime and lines.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1382,This guy talks like a sponge face. Terrible facial animations. Looks like 15 years old CGI.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1383,I truly hope this will be better than man of medan,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1384,Espero que o Alan não mate todo mundo,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1385,Cal............,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1386,How can a video game company make their graphics worse with each itteration?!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1387,This is not a game it's a playable movie. Meh.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1388,I have to admit the graphics on these mobile games just keep getting better every year!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1389,This better not be £30 for a 3 hour game again...,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1390,"Wait, isn't he the guy from Untill Dawn",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1391,Looks way better than man of medan,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1392,Uffff,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1393,I hope it’s not as bad as Man of Medan,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1394,It better be real unlike the drug trip of man of Medan.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1395,Ouuu,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1396,Not again,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1397,hope  this time the fear no depend of the jumspcares like man of medan,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1398,Big egg guy,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1399,Let’s go jev,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1400,Markiplier,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1401,man of medan was disappointing but okay please dont mess up on this one,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1402,Let’s just hope it’s better than man of medan and like Until dawn. Oh and the deaths need to be as brutal as until dawns again,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1403,Legend says that Poulter is still looking for Hugo Glass.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1404,I’m so excited for this game 😍😍😍😍,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1405,“I belong to the witches”,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1406,トイストーリーでいたような笑,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1407,"Hell yeah, angry eyebows is back!!!",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1408,i’ve seen those eyebrows before,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1409,This one looks rad man of medan didn't interest me but I want to get this one,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1410,Now this one! All definitely give it a try 😈,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1411,"So its basically Town of Salem? That aside, I hope more super natural involvement in this.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1412,"that jumpscare made me jump, damn",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1413,Am I watching the Stanley parable?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1414,"I look forward to this game coming out. However, the game is most likely going to be delayed due to the coronavirus pandemic.",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1415,Can’t wait to control his eyebrows in the game!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1416,I just want Mario Kart on Xbox.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1417,I can't wait for h20 delirious and cartoonz to play this,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1418,Every EEZYGANG member needs to link this to Berleezy.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1419,Can't wait for this.,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1420,The wierd eyebrow kid from the maze is in this!,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1421,Feels like a combination of Silent Hill and Friday the 13th,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1422,Maybe they can put an actual supernatural threat in again this time?,Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
1423,"Damn Eustace, be careful",Little Hope,https://www.youtube.com/watch?v=Ths5Ff_HG0I,Trailer
