,comment,Gioco,URL,Video
1018,"3:08 unfortunately your blade has suffered a catastrophic failure, i have to ask you to shake your opponent’s hand and please leave England",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1019,I am SO GLAD that Koda landed a song for this epic trailer!,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1020,"Bethesda: we have skyrim

Ubisoft: hold my beer",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1021,"Please put the character in the middle, thank you !! :)",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1022,Was the ending a reference to assassin's creed ?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1023,i have a feeling its all gonna lead up to a game that takes place in todays era and antimus is gonna figure out the secret society’s have always been around and your probably gonna play as a hitman for the Illuminati,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1024,"They should go Omens (Järtecken), like the flight of Odens ravens.",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1025,Revelations trailer still the best!!,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1026,"So I just built my first PC, the processor I bought (AMD Ryzen 7 3700X) came with this game in bundle. I never really played the AC series much, but this looks badass!",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1027,I love the part when he uses the hidden blade.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1028,2050: assasin creed the pharoah awakens,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1029,"They should have used this song for the trailer ""my mother told me x if i had a heart mashup remix""",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1030,The moments when he use assassin Creed blade... And my mind is blow wow 🤯🤯,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1031,I didn’t know jake the Viking was an assassin (jake the Viking from mr beast),Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1032,I miss the ezio trilogy so much😭😭😭😭,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1033,Testosterone after watching this ...,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1034,Ubisoft should make a game where antimus finds the dna of men from the prehistoric era and you get to hunt woolly mammoths and saber tooth tigers lol,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1035,I can’t wait for this game to release,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1036,"Every other assasins : look the main thing is stealthy and dont make loud noises 

EIVOR : ""YYYYYYYAAAAAAAAAAAAAAAAAAAA""",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1037,The over hand assassin blade is sick,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1038,I've watched this like 10 times already,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1039,1:50 that guy got sent to the gulag.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1040,"You guys should really watch the anime Vinland Saga, it’s an anime about Vikings",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1041,After watching this anyone feeling sad for prince of persia remake? :(,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1042,"During Saxon times they were weak against the Vikings, dunno where that giant grunt would have been imported from lol",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1043,"Man there is something about the hood, if there is no hood it doesn't feel like it's Assassin's Creed.
True fans are definitely disappointed",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1044,2023: Assassin's creed Valhalla chapter 2 : Loki's revenge,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1045,Lol read the history of your Hercules 🤣🤣 how he run away from his tomb 😏,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1046,"assasins creed tribes must be awesome, just like apocalypto",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1047,"Assassin's creed : Assassin creed
Ac 2 : Italian Creed
Ac Brotherhood : Roman Creed
Ac Revelations :Old man Italian  Creed",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1048,The romans didnt reach Scandinavia btw.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1049,"What next, Ubisoft? Assassin's Creed: Loki vs Ironman?",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1050,Can’t get over the fact that the hidden blade is on top of the arm 😢,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1051,"I wonder what culture from history for the offensive Assassins creed walhalla will be chosen by Ubisoft, I would really like to see Ukrainian Cossacks from them",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1052,I just want the old assassins creed back,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1053,"Been a while since I played AC games, but this got me all riled up! For Odin! Valhalla awaits!",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1054,(*Insert mandatory Swedish Pagans reference*),Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1055,"Here's an  idea for Ubisoft: make an Assassin's Creed game about indonesia's war of independence, after being colonised by the Dutch for more than 3 centuries. Or the Indonesian revolution.",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1056,1:26  is he rollo lothbrok from the vikings?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1057,At least they kept the slicing sound effects,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1058,Assassin’s Creed : High Table            (John Wick),Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1059,This looks great :),Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1060,3:33 this dudes face,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1061,just saying black flag was amazing.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1062,like i love how this looks but at this point is it even an assassin game?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1063,I am here to just remind you that this game is meant to be :,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1064,4k 60fps on the series x can't wait,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1065,you have to agree that games graphics has gone beyond imagination,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1066,I played AC : Odyssey as Kassandra because I am guy :D Guys will understand but I can already tell imma be playing valhalla as male Eivor because I wanna be foken Ragnar Lothbrok or Björn Ironside them guys were amazing ❤,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1067,3:23 main assasins scene,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1068,Christ that looks amazing,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1069,This is easily gonna be the best assassins creed since Unity,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1070,Even the assains creed has lost ts stealthy boy feel this game will still be fun,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1071,the best thing about assassin's creed trailers is that flying eagle,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1072,Assassin's Creed is like the MTV of video games. Used to be about assassin's but now is a Viking war simulator. Should've just called it something like Vikings: The Gates of Valhalla,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1073,I liked the Assassin's creed: jedi fallen order more than Oddysey,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1074,"People: i will upgrade the stealth stuff

Me: UPGRADE BERSERKER",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1075,That voice actor... What a true Viking :p,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1076,So... was the Kingly dude William the conqueror or King Edward. And did I also see Harold Godwinson?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1077,And there's DENUVO again,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1078,Is it just me or is assassins creed just becoming a open world RPG?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1079,Is it just me or is assassins creed just becoming a open world RPG?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1080,This is all inspired from Vikings and I don’t mind it,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1081,"Well, that's quite a massive disappointed! The game looks like Lords Mobile on console. Too bad Ghost of Tsushima isn't coming to Xbox, I guess I should get PS5 in the future.",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1082,Can we just go back to napoleon time pls,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1083,1:34 That's the last the dinos saw too,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1084,Such a super trailer. I wish i will be in that war,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1085,Next one will be 'Assassin's Creed Gaul' starring Asterix,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1086,Can I see Vikings with hood,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1087,This it right here im liking this.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1088,Cant Wait!!,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1089,"2022: Assassin's Creed Abolition 1864 United States

2024: Assassin’s Creed Ottoman 1914 Turkey",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1090,In 2030 Ubisoft will make a game on adam and eve,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1091,They really do this before Japan,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1092,"2030 : assasins creed 
           Sacrifice of the aztec",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1093,Is there even a piece of eden in here?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1094,Cant wait to play Raider from for honor.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1095,Honestly looks great,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1096,I CANNOT be the only one that gets Game Of Thrones vibes,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1097,WHERE ARE THEIR HELMETS,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1098,classic wow,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1099,I think the fire arrows are from the failed attack on muslims under the comand of Isa ibn Shuhayd during the year 229 (hidschra count) great game will buy my for my kid!,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1100,Only positive replies down here (I hope),Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1101,Damn not only was Edward Kenway a legendary Pirate Captain but also a infamous Viking leader,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1102,Im just waiting for a new assassin's creed like with the cool hoods and hidden blade,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1103,"gameplay - 7/10
environment - 9/10
graphic - 7/10
soundtrack - 1/10",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1104,"Girls when they're bleeding: Omg make it stop!

Boys: 0:21",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1105,ahh... that was Huginn and Muninn that's why he said odin with us.... now i get it .,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1106,Assassins creed 2070-Cyberpu...wait wait...different game...,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1107,I'm confused who you play as,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1108,Assassin's Creed: The Bay of Pigs,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1109,There is absolutely no way I’m not buying this,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1110,the stealth blade is back!!!!!,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1111,When you dont see a PS4 or5 logo,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1112,im on board.  no woke sh*t.  Ubi made this because they are going insolvent,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1113,Let's go Valhalla. Also I saw a comment where a bunch of people wanted this in 2015 lets be optimistic we haven't even played the game yet,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1114,"tbh, i think ubisoft can stop with ac now.",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1115,Who else ordered the Ryzen 7 3700x?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1116,Any talks of after Vahalla that there will be an Assassins Creed Japan?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1117,Whats up with the sword actin in this game...?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1118,That video isn't going to be in game dont believw the hype,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1119,I love Vikings!!,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1120,2:32 who is he,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1121,Incredible graphics,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1122,Ini bisah di androit?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1123,Is Peggy still 18?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1124,I still wonder why make both female and male characters canonical at the same time and never show female in any trailer or commercial or whatever,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1125,"So,Whats The Next Assassin's Creed?",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1126,Lol still watching,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1127,Yesss Nordic blonde Scandinavians,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1128,Graphics are OP,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1129,Oh F*** wrong game.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1130,Next Assassin's creed stone age,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
1131,120$ price take for a few extras seems reasonable.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=ssrNcwxALS4,Trailer
