,comment,Gioco,URL,Video
1275,How are you playing is the beta out for ps4 how do I play it to,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1276,healthbars...really? and no tac sprint? come on,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1277,Hey this f2p Cod Ripoff looks sick.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1278,Damn what a downgrade.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1279,They literally copy pasted BLOPS4 and put a different skin on it. Yuck.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1280,honestly I feel this game is COD modern warfare 2019 with a reskin done to it,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1281,MW > BO always has been,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1282,"Graphics look a bit clunky, more like a COD Ripoff game. Looks like a downgrade to me, hopefully they improve it overtime.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1283,Why the hell the double running feature is missing?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1284,nah jackyboy taken it from someone from miami. we aint got no megalodon,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1285,Battlefield 4 remastered,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1286,This looks like a mobile game lmfaoooo,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1287,"CoD Cold War is Disgusting Call of Duty EVER! I hyped so much and results are so low, its sad",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1288,Is there bullet drop? I really like bullet drop.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1289,Every year it’s the same thing what a let down man...this game looks like a mobile cod or one of those knock off cods you find in the PlayStation store for free,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1290,And the winner is: Battlefield 3:),COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1291,Maybe this can beat battlefield to,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1292,"BATTLE FIELD IS AND ALWAYS WILL BE THE SUPERIOR GAME! 
COD IS an ARCADE GAME-run & shoot 
WARZONE is worth it= cause FREE 😅",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1293,Call Of Duty: Hardline,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1294,Exist a Emblem Editor?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1295,is this me or does this look like a matchup of battlefield and The division?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1296,I just want new mw,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1297,B01 felt more like a Cold War game wish they would of added some proxy wars like the Korean War,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1298,is ther 2v2 gunfight,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1299,It looks and feels too much like Warzone and nothing like BO1.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1300,"Am not a hater, am willing to buy 2 account of mw 2019 but this game just let me down",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1301,Oooooohhh idk about this one boys...save your $60,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1302,This does not have me excited in the least bit for some reason. Modern Warfare looks better than this lol.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1303,"damn the game  doesnt look at good as MW and the gun play looks terrible

such a disappointment this was going to be the first COD game i was going to buy in years.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1304,CALL OF DUTY HARDLINE!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1305,They need to remove the health bar,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1306,Looks kinda dookie :/,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1307,I wonder if MW2 multiplayer will ever get a remaster lol.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1308,When the beta ?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1309,Maybe it’ll be $40 because times are tough and COD cares about us? ,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1310,That operator vargas looks like Daniel craig,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1311,Menu text needs to be typewriter,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1312,Cod mobile s10 looking like a whole new game,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1313,"So what’s the special thing in this game? 
Every game has a special thing or mode or something right?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1314,Lets be real... this is just a reskinned BO4.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1315,battlefield,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1316,Score streak really annoy me,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1317,What’s up with the health bars??,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1318,People out here saying MW is a good cod and would last 2 years right because that is just not true,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1319,The sounds are kinda weird idk,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1320,Mos-cow.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1321,"This game just further proves that Infinity Ward makes the best COD games. COD4, MW2, MW2019 = the best",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1322,Looks like a free game from steam,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1323,NUKETOWN left the chat,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1324,Definitely buying this game,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1325,现代战争的换皮游戏,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1326,Honestly I hope cod doesn’t just focus on Cold War and just abandon Modern warfare because I thought did great with it.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1327,why don't they just use the mechanics of mw which was much better than what I can see now,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1328,So many IW shills lol,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1329,No mana bars? :),COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1330,Is the beta open now or is this just like a sneak peeks for certain people,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1331,They better get warzone right,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1332,MW but cold war? Nope. cod like cod? Yup,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1333,This looks like a cod ww2 remake,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1334,"If I buy this game it's for the zombie mode, from what  I can see it's a re skinned mw, looks a little clunkier.. that's it.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1335,"This doesn't look like CoD, looks like Free Fire for PC, it has to be more like MW, more detailed animations and different HUD, that's my opinion",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1336,When COD goes full BF!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1337,"Man I wish treyarch would drop the cartoonish look, modern warfare looked really good graphic-wise",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1338,Guns look like plastic replicas.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1339,"there's no cold war atmosphere at all from what i see,and the gameplay looks similar with cod ww2 2017,the characters movement of the  game is still pretty rigit compared to MW 2019, from how they shooting,slide,jump and died,etc. 
I just hope they gonna improve this game better for the next update and the last one is im hoping they added only a few women in the game, cause in my opinion women in a war games make it less unrealistic and weird,considering its a cold war thought, no ",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1340,"From the ""look and feel"" of the game I think its going to be like Battlefield.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1341,For some reason its hard to find this vid,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1342,"I'm not a CoD fanboy or a shooter player in general but Warzone is really damn well made and is a lot of fun to play. This looks like a huge step back for no reason at all... And to all the people who say this is early game development, unless they scrap everything and do it all over again, it won't change.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1343,NAH!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1344,it's like call of duty mobile lol with better graphics ofc,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1345,This looks like downgraded MW,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1346,Looks strange,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1347,minigun is a monster!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1348,Think I'll be passing on cod this year,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1349,This looks like an cheap RPG game with Call of Duty elements,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1350,"I like the concept of mixing classic cod and the new mw they're trying here, i think it offers a middle ground where you couldn't completely stick to classic cod playstyle and couldn't stick to new mw playstyle either, so it makes you need to know which time and condition that's perfect for each playstyle. Kinda like how Tencent done cod mobile, since it's a mish-mash of every cod series ever made you can't just go full-on slow cod 4 tactics and you can't be a flying spiderman robot like in the more futuristic cods, it creates a new experience where every part is unexpected even in the slightest degree.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1351,"Hmmm...not really digging it so far. Looks so plasticky compared to MW, really downgraded for this one.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1352,"Stoner 63 was a modular light machine gun developed by Eugene Stoner the same man who developed the AR/M4 platform. The 63 was a uniquely modular weapon, you could configure it in multiple ways from light machine gun to smaller carbine sized, mag fed or belt. It was very popular among Navy SEALs in Vietnam because a few men could wield the firepower of a full sized platoon. The military never adapted it fully because it had so many working parts to maintain which isn’t ideal for the average soldier. But the SEALs loved the 63. They’re insanely expensive collectibles now, but I’m pretty sure one guy owns like 90% of them anyways.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1353,it's like Paralympic Battlefield,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1354,i will stick to Modern Warfare and Warzone! they are just good games. this looks like a German potato on a field. What the hell,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1355,49:35 the game character looks like Trevor from GTA 5,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1356,This looks so dead man,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1357,"Just wanted MW2 Multiplayer back, that is all we need",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1358,Which mobile game is this competing with?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1359,"Let's be real. They have a lot of work to do, and by the looks of it if they're releasing this in a month or two then this probably isn't too far off from the final version even though it's labeled as ""Alpha"". Right now this game doesn't meet the standard that COD MW and BF5 have set. Not even close... They wouldn't make a big public debut of the game like this if they weren't at least a little confident with it resembling the finished product. My guess is A LOT of people are gonna pass on it or wait for it to go on sale for a price that's more representative of the game. BF6 Here we come!",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1360,Sorry CW you lost me.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1361,"LOL @ firing with perfect accuracy WHILE SWIMMING. GTFO, this is an arcade game.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1362,The gun's sounds are so awful,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1363,Honestly thought this was cod mobile for a second haha,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1364,Play Raidfield 2 again,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1365,"It doesn’t “feel” like a 60 dollar triple A title COD game, I’ll still buy it and try it out. But it just doesn’t look the part",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1366,Is Vietnam in the multiplayer? It was in the campaign trailer,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1367,😕 this is very disappointing.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1368,Is it just me or does the graphics look worse than mw?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1369,It’s poop,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1370,"Everyone is complaining but it looks like they’re going for a more classic Cod game with some updates, which I don’t mind",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1371,Tryna copy battlefield so much,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1372,Battlefield 1 is truly legendary and looks far better than this that’s the only world war game I’ve played in which it felt really realistic.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1373,Yeah why did they change it back to hit scan? Projectile is better. Hope they can change it in the final game or give us the option to change it or offer the change in different modes.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1374,"so trash - no mounting? what did cold war era soldiers not know about it then, was it invented in the 2000's . guess the devs are too young to know. This cartoon COD can go rest in history already, Cold Audience coming",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1375,Looks like BO4,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1376,Are you sure this isn’t cod mobile 🤢,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1377,"I don't understand why everybody in the comments is so negativ, this game looks so good",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1378,Did they not see how it went last time they added health bars,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1379,1:11:11,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1380,This looks like a step backwards...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1381,This game looks like crap,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1382,It looks like a free first person shooter,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1383,Umm bf4 much ??? But worse and 4 years too late,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1384,Oh look it’s BF4,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1385,Looks like it was rushed.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1386,Atleast its not 200 gigabytes.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1387,"A lot of people are hating on the way it feels, but if I want a realistic tactical game I’m gonna play insurgency sandstorm.... if I wanna play COD I want to play a cod game.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1388,"No doors, please...",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1389,"All these comments bitching about graphics when most probably play on low in MW for that “Competitive edge”. Who cares if this isn’t some beautiful game, not like it matters when you are blitzing around the map. I’d play this over MW any day cause at least I can reliably hear where tf people are coming from....in an alpha build, of a CoD game. Yet how long has it been and MW still hasn’t fixed that? MW definitely isn’t some golden child everyone claims it to be it’s an unbalanced mess that looks pretty...a real bar setter definitely.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1390,same War Zone   nothing new,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1391,Free Hongkong,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1392,this is going to be like BFV where the game wont take off because people cant look past the setting,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1393,So... no doors? What's with the sound design? And the reloading? The gunplay? Seems like a step backwards.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1394,Looks dated tbh,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1395,Yo..???,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1396,"I think it look awesome, and im hyped for zombies and the campaign will also be fire i think",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1397,"This game is a step backwards in many ways compared to Modern Warfare, i wont be buying this. No way",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1398,This has a ww2 feeling to it. very boring gameplay not very fun. looks rushed too. sticking to mw2019,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1399,"This is what CoD is kids. MW can hardly be classified as a CoD game. But then again, MW was probably your first CoD. Looks like this game won’t be the safe space that you are used to which means no wall mounting, no doors, and no camping in corners and buildings designed to give these kids participation kills like the camping noobs that you know that you are.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1400,Too many things on screen,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1401,Not impressed at all😒,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1402,This looks like garbage compared to MW19... the gun sounds so plasticly.... looks like a mobile game,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1403,Why did they even make this...dope ass trailer for this half of a game BS,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1404,"The weapons seem like they’re firing spitballs, very disappointing when compared to how good it was in MW2019",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1405,Animations and sound design are a big let down in my opinion. I thought we’d keep the positives from MW but it looks like we’re taking a step back,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1406,Battlefield Hardline was a good game.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1407,Sooo usually when a cod game looks this disappointing ill just fall back to battlefeild but theres no bf game this year😭😭😭,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1408,"The desert 🏜 map looked fun but I swear I have played that map in cod in the past,but instead of the satellite it was a cargo plane . Other than that the game looks like kinda lame",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1409,"This looks FIRE!! Great Content as always, Jack :)",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1410,Every time you do anything in this game it sounds like you are about to die in MW2019. Sound seems way more muffled than in MW2019,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1411,"This mode just feels like a limited version of conquest from BF. I get they want to keep the COD gameplay formula right but it needs to be more expansive in these bigger multi vehicular game modes and maps. Not saying planes but like wider maps, helicopters that aren’t kill streaks and more players in each server. Just feels a bit too small for me",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1412,hope they make an improovement in the full release,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1413,"Watch, the open beta will come out and everyone will talk how good it is. I for one am excited for it.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1414,If they ever bring back doors you should be able to leave holes when you shoot them. I think it'd be a lot better than trying to peek even though it was still an interesting mechanic.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1415,Im staying with WARZONE,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1416,This is such a let down from treyarch,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1417,Looks like a F2P game.  I'll be passing this up the way I passed on the last BLOPS,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1418,"I was on a marathon of your stuff all day today cuz I was finishing my Biology IA…
I cannot believe I missed this lmao",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1419,"I was getting this feeling for a while that Cod is just to become the new battlefield since modern warfare came out, Battlefield is battlefield, Cod is Cod why are they trying become something they are not.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1420,Feel better Jack! Thanks for sharing and great games man!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1421,"wtf is that menu music? No vaporwave or synth? It's so forgettable, meanwhile I still am jamming out to Adrenaline from BO2",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1422,"Once the cool it’s new effect wears off I don’t think I’ll enjoy this game as much as MW/WZ. 

It’s classic COD and IMO it gets boring super quick. I’m eager to see if the BR mode will change my mind about it all.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1423,Jack doesn’t seem very excited for this game lol,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1424,Why didnt they make it in the new mw engine?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1425,I think I'm going to skip this one. It has a futuristic feel to it. Not what I was expecting. I was expecting a BO1 feel. This feels like BO4 (which I skipped).,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1426,I am just waiting for dolphin diving to come back,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1427,"wow, BF6 looks great!",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1428,Wait so if I’m playing TDM I need a 6000 score to get a chopper gunner? Someone please clarify thanks 🙏,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1429,"Activism on, pls just remake bo1 or bo2 c’mon",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1430,I'll miss the physics of Modern Warfare. The behavior of the laser sights blow me away every time. That realism was nice. Cold War definitely takes the franchise backwards in time. As in it seemingly undoes all the progress that was made with MW.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1431,"If there is no sbmm I would be interested to buy it, but I'm not interested to slog through a bunch of sweaty gamers with those mechanics, seems cool enough for a casual experience tho",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1432,Look like a 2014 game they deadass 💀?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1433,Looks worse unfortunately. more armor or health at least.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1434,this new battlefield game looks good,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1435,"I think it looks super fun, like half BO1 and half MW(2019). I am a fan of the classic styled maps as well, map design was a big problem in mw (imo)",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1436,Will it gonna have ground war mode or something similar like in MW?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1437,"I wouldn't pay for it, I'll stick with Battlefield",COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1438,As soon as Miami started up I got BF Hardline vibes.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1439,how's the 3080/3090 (?) working for you ?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1440,Someone really asked if there’s a riot shield,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1441,personally this game leaves so much to be desired,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1442,Yeaaaaaah idk about this one chief...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1443,Literally no progress has been made since BF3 in 2011.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1444,Game definitely looks like 2 other devs got moved off the project and treyarch came in late. Delay it and nobody would fuss,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1445,Looks like Dice needs to get back in track,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1446,This is disrespectful to all the amazing small arms that came from the cold war era,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1447,treyarch was to eager to come out with a new cod game this one seems half ass’d even if it’s just in alpha I remember being wayy more impressed when I saw the mw2019 alpha.. this is a big down grade,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
1448,i hope this gonna get upgrade..because MW still have good graphic and more realistic this look like ps3 game :(,COD: Black Ops Cold War,https://www.youtube.com/watch?v=ic4Bi3wxlec,Gameplay
