,comment,Gioco,URL,Video
1417,"I really like this game, because you don't have to practice anything, you can just win and you don't have to wait for players to come at you and fight you, you don't need weapons and when you lose, you still wanna play, unlike Fortnite and Pubg",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1418,"For the first time, I have deleted 200gb of storage on my Ps4 for a game that is actually fun.",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1419,"Now this is how you do a trailer!
This thing shows what fall guys is perfectly!",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1420,this came out on my birthday and I love this game.,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1421,this trailer just makes me happy idk why,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1422,I wanna play this so so sooo bad I can’t afford it sadly :<,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1423,give me those expression face plates man!,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1424,this is going to be the next lengendary game thats going to bring my childhood back,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1425,"Me:oooh yeees this game looks easy
My controller: why me?",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1426,They need a Mario Kart version of this.,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1427,This be my childhood from now on lol,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1428,"Anyone remember this flash game, back in 2010, called Platform Racing 2?? Playing some stages of this game (the races, for starters) gives me nostalgic feelings i had as a kid playing PR2...",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1429,im just waiting to in like 6 years i can say that i played fall guys,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1430,I like how they walk in the trailer,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1431,Why does this trailer so cute,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1432,can't believe people are getting mad over some jellybeans,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1433,I have this game it's amazing I love this game,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1434,0:55 that peguin hahahahaha,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1435,something cute about the avatars that make everyone wanna play the game,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1436,"It looks really fun, should i buy it?",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1437,I feel bad playing this game because the voice and there adorable,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1438,Welcome to next generation of games that will be cherished in our hearts.,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1439,0:34 hack players,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1440,Hacker pretending to fall but then magically come back on the platform and win 1:06,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1441,This is probsbly a strong contender for Game Of The Year 2020 👍,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1442,I dreaming fall guys in android :l,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1443,The sound effects are so cute,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1444,"Just imagine.
Fall Guys: THE TV SHOW!",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1445,"hey what season is it
its ""fall"" guys",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1446,"What are these beans running from? They’re not! They’re running to the world’s toughest competition in town! Tonight,60 jelly beans will go head to head and bean to bean to be the last one standing So get fired for MXC Most Extreme Elimination Challenge! And now, here are two men that know a lot about beans, Kenny Blankenship and Vic Romano!",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1447,Can it be free pls☹️I’m broke someone donate meh😭It’s my fav game,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1448,Best intro ever made so far,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1449,Waiting for brawl stars x fall guys🤩,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1450,When will this game be out on xbox,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1451,I can't explain how much anger I have that this game isn't on xbox,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1452,Will this game come out to Nintendo Switch,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1453,So this has become the new hype like Fortnite 2 years ago?,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1454,They all look cute!,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1455,It’s not on xbox😐 i wonder who the hell thought I was going to buy a PS4 or a pc to play it,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1456,I always had shy guy vibes from fall guys-,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1457,This game would be the best if it came out for mobile,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1458,Will this be on switch soon?,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1459,Lets just ignore the trailer for a sec and listen to that song👌,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1460,What a cute little game this turned out to be,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1461,This is way wayyy to adorable,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1462,They were running Hit Parade backwards. Can any beta players tell me wether or not they know if Hit Parade was like that at any point?,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1463,NICE GUYS ALWAYS FINISH LAst shoulda known that,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1464,This is all we needed to make 2020 a better year,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1465,And the best game trailer in 2020 goes to Fall Guys,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1466,I wish fruit chute was actually that easy,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1467,ぃ毛し手具s他府ぁっlぐys,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1468,The actual game is much more intense,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1469,Pls make fall guys free for 1 weekend or pls put it on Mac,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1470,Can they pls put this on mobile because u literally need a PC for everything which is just getting annoying,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1471,No one is talking about the great fitting song! Its great,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1472,3:33 I just got from here fguys.online* 📌📌 I am playing on my Mobile now 😍 එය සොයා ගැනීම හොඳයි,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1473,Is nobody gonna talk about how on 1:05 he falls of and some how gets back on. What?!,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1474,So inspirational😢,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1475,That glizzy tho,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1476,Can anybody provide the lyrics?,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1477,"I hope this game dosent suffer the same fate fortnite did, I dont want it to become a competitive whole of people who play focusing on the winning part rather than the fun parts",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1478,This is my favourite game so far♥️,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1479,why are the characters so cute tho,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1480,People in the future hows the game,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1481,i wonder what kind of language they speak,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1482,I can’t believe this game was friggin made for me AND I DONT HAVE PLAYSTATION,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1483,He deserved that crown,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1484,This gonna be on mobile,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1485,"A combination of gang beasts,human fall flat and fortnite",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1486,haha >O<,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1487,Hey a game where there’s not 10 year old kids who drool on their keyboard and ruin the game for everyone else.,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1488,they are so cuteeeeeeeeeeeeeeeeee,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1489,primer comentario en español,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1490,plissss i need fall guys in nintendo switch PLIZZZZZZZZZZ,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1491,Amazing,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1492,"Fortnite and Warzone players: this game is gonna be so easy

People who played Mario party: nervous sweating",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1493,Fall guys came out on my bday lel,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1494,LETS GO!!!,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1495,Can you make fall guys determination,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1496,"""3:41""
If someone wants Fall Guys: Ultimate Knockout Game on PC, PS4, XBOX, SWITCH only go to: ⇉ 𝐏𝐑𝐎𝐌𝐎𝐇𝐔𝐁.𝐂𝐋𝐔𝐁
So grateful it is available in 2020+ 🌊",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1497,"the pink bean boi is so cute, best game",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1498,1:03,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1499,Come to Xbox lol,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1500,Ah yes even the trailer.,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1501,Bye bye warzone.... your rein has ended,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1502,"This game killed fortnite.
Minecraft is proud",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1503,H O T D O G,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1504,this shows up when i search american cup song,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1505,"""7:12""

If anyone want Fall Guys: Ultimate Knockout Key on PC, Ps4, Xbox, Switch just consider using: → 𝐏𝐑𝐎𝐌𝐎𝐇𝐔𝐁.𝐂𝐋𝐔𝐁

So incredible it exists in 2020!! ✌",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1506,please bring it to play store,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1507,When will it come for mobile if you don’t now the date it will come out probably what you think,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1508,At 00:57 anyone else saw a pineapple,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1509,@policia_de_spammers,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1510,Their cute asf,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1511,"""1:16""
Whenever anyone needs Fall Guys: Ultimate Knockout download on PC, PS4, XBOX, SWITCH only try: ↣ 𝐏𝐑𝐎𝐌𝐎𝐇𝐔𝐁.𝐂𝐋𝐔𝐁
So happy it is available in 2020. 🔑",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1512,If only it was that easy,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1513,This is so cute,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1514,Why the hat if nita brawl stars is there ?,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1515,Me and the rest of the Xbox community are waiting,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1516,Yessess,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1517,How much is this on PlayStation,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1518,"Ikr,this game is so respectful...",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1519,Hot doog!!!,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1520,This is qute af,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1521,Ya no lo puedo jugar porque se me acabo el PS Plus :(,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1522,H O T  D O G,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1523,Is it wrong to feel bad when these guys fail?,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1524,"Razaa vayan y chequen mi canal y vean mi último video de fall guys, no quería publicar esto pero creí que mi video tendría visitas y todo pero nunca logro eso así que me gustaría que si checaran mi canal y si no les gusta pues adiós si, si pues susribanse no se arrepentiran",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1525,Better than the Chapter 2 season 1 trailer,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1526,Poor pink fall guy i feel bad for him,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1527,I have never been happier over a bean,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1528,Pls release on Xbox,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1529,481 dislikes are from Fortnite players,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1530,Hotdog! owo,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1531,This game is literally beating fortnite,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1532,Can it come on xbox,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1533,shape of you,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1534,IA COOL,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1535,Make  more  trailers,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1536,stephen sharer,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1537,TIMBA WINS solo pocos lo entenderan,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1538,I love this,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1539,I give it 3 months max,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1540,muito bom,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1541,IS COOL,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1542,Make it free,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1543,New era game,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1544,Is this candy land colored wipeout with jellybeans,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1545,Where the Xbox people at,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1546,Goty 2020,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1547,Make the game free,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1548,MOBILE PLS,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1549,ia cool,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1550,Hot dog,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1551,Looks like its for little children,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1552,Terrible bacan el juego :0,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1553,Hi,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1554,Y así nace otra leyenda,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1555,Please make the game free plzz,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1556,So cute,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1557,cute,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1558,No,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1559,Pls mobile version,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1560,Fall guys para celular,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1561,Pobresito 0:16😓,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1562,ok he won,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1563,Traz versão  Mobile,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1564,Xbox,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1565,dr phil,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1566,I LIKE YOUR CUT G,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1567,bok gibi oyun oynamayın,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1568,Among us disliked this,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1569,Me encantó incluso seño enseñe a mi bebe,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1570,🇫🇷,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1571,Fortnite is dead,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1572,"QUEM E BRASILEIRO E TA JOGANDO OU NAO, DEIXE UM LIKE AQUI",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1573,WTF Is that song choice?!?!,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1574,Trailer is spoiler,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1575,nice,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1576,Que chido,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1577,Eu ameiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1578,Hol,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1579,Pc,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1580,The next fortnite is born,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1581,Fall guys can be relased at mobile? to can play evryone bcs is not fair only in china relase at mobile!,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1582,"I like this game


Waaaa",Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1583,I don't understand why people want hack game like this,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1584,That for free or not?🤔,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1585,I hope is on xbox or switch,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1586,Me gustado este video deja like 👍 para hay parte 2 como 30.000 like👍,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1587,Funny,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1588,When this game was released everyone was playing this game and forget Fortnite🥺,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1589,Fun,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1590,👍👍👍👍,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1591,👍👍👍,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
1592,Falmongians abuse,Fall Guys,https://www.youtube.com/watch?v=Wj3dUvGLjNQ,Trailer
