,comment,Gioco,URL,Video
1330,I don’t have a switch :”(,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1331,Minecraft spherical edition,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1332,"Let me just pick up this entire tree with my shovel, and put it in my pocket!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1333,"goes to a deserted island with no wifi 
tom nook: gives a phone 
also tom nook: also gives debt",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1334,"FOSSILS ARE CONFIRMED, I always found it fun having to log in everyday to look for new things around your island/town",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1335,Podríais hacer que en plan que cuando hace frío pues tengas que llevar ropa determinada o si no enfermas para eso podríais hacer una aplicación de un termómetro para saber lo que tienes que llevar puesto y en la ropa te ponga para cuantos grados es cada cosa,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1336,What’s with that cluster of mushrooms at 4:49??,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1337,It’s toys 🧸?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1338,so it will release 3.20.2020,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1339,"If there isn't a decorative volley ball named Wilson, I'm going to be severely disappointed.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1340,I really hope that bees don't come out those trees when I want branches,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1341,Somebody explain Animal Crossings to me right now and I’ll preorder it. Is this like The Sims for Nintendo? Cause if so I’m in.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1342,This music tho! I’m just as pumped for the soundtrack as I am for the actual game,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1343,If they don’t play upside down by jack jonshon,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1344,Ok i need a switch,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1345,Excited to play this on my giant tv 😂 now my bf will know all about animal crossing.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1346,"i'm so glad they put the usual grass triangles back in, it looked so weird and sterile without them!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1347,"“Here we also buy any unwanted items, like any weeds-“
That’s enough Nintendo

Hold on... you’ve really done it again.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1348,"her voice is so patronizing lmao
still exciting tho",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1349,As long as I get winter. I'm not a tropical fan.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1350,Is Kiki going to be in it,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1351,"Ahh. Animal crossing. I am so excited! I grew up with animal crossing, first game I’ve had is city folk! It looks so smooth and clean!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1352,I love this,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1353,"(3:15) Look at that beautiful rain.

Wow",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1354,The new Minecraft update has never looked so good before,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1355,😍,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1356,I HAVE NEVER BEEN SO EXCITED FOR A GAME IN MY WHOLE LIFE. I SOLD MY SOUL TO THIS FRANCHISE AND I NEVER WANT IT BACK!!!! 😭😭😭💕💕💕💕,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1357,"Nintendo: Lets make another animal crossing game

3DS Animal crossing players: It has to be on the 3DS",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1358,Ich freue mich so auf dieses Game 🤩😌,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1359,Yeeeeeeeeet,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1360,❤❤❤❤❤❤❤ CAN'T WAIT!! Hopefully there is a limited edition animal crossing switch!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1361,"No one:
Twitch chat: M I N E C R A F T",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1362,Minecraft???,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1363,Seeing this reminds me that the gamecube's animal crossing's  graphics have aged very nicely.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1364,3:38 I thought that was a pyramid for a second.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1365,"i cant wait for the sequel to this game, a dystopian souls-like game where the nook dynasty has taken hold as supreme capitalist overlords for all eternity",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1366,I'll spend as much money as necessary and more to play this game,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1367,i just imagine nookphone to have tons of ads,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1368,FINALLY real co-op in an AC game. Been way too long waiting for this. Now if only I had a local buddy to play with.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1369,I've been waiting for this its only my second Animal Crossing game New Leaf was my first but Im so ready to jump back in to the Animal Crossing world and really dig deep😊😁,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1370,Such a pretty game 😭😭😭😭😭❤❤❤❤❤ I want March to be here already!!!!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1371,"ah yes, selling weed.. my speciality",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1372,2 years after this game's release date will splatoon 3 be in development? And will i get to see gaming youtube channels play it when it comes out,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1373,I don’t have any friends to play this with...anyone wanna play with me?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1374,This will be my first animal crossing game . Can’t wait.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1375,I feel like I shouldn’t have pre ordered it because now I just want it even more lmao,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1376,I'm from the future and I must tell my fellow AC fans...This game is AMAZING!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1377,Is there anyone under the age of 60 here? No hate btw.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1378,"This is what is fans have been waiting for, for so long now, and it looks beautiful.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1379,Gonna get a coconut and name it wilson and talk to it,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1380,I literally shed tears. THANK YOU NINTENDO !!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1381,"me, an animal crossing fan who cannot get the switch: muffled cries",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1382,Dodo va remplacer lazare,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1383,"MY CHILDHOOD IS BACKKK im sooo replaying the nooks games again, also, nintendo, i genuinely think of you as the best game company, since you created ny entire childhood. Thank you!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1384,Is there a way to avoid snow? I hate snow so much!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1385,"THIS IS ALL I HAVE BEEN WAITING FOR, THIS IS THE ONLY GAME I NEED RIGHT NOW.
H Y P E!!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1386,weed eater,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1387,Cool cool,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1388,WEEEEEDS,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1389,I  pk,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1390,"RIGHT FORGET EVERYTHING ELSE, THEY HAVE ADDED PATHS",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1391,Animal crossting,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1392,"i don't deserve to be able to have my hands on this game on March 20th, i am not worthy",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1393,I like it😍,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1394,"Video games cause violence they said, Video games are a bad influence they said.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1395,"Aww mannnn
Everything looks so good and brand new ahhhhhhhhhhh!😭

I need a switch!!!!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1396,Wii Play this game,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1397,"This trailer is very misleading. Local coop is really spectator mode for anyone wondering. You can collect objects but no screen split or screen zoom out, no accessing inventory or interacting with NPCs or anything else.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1398,I’m just trying to learn the game so i can chat up girls with coloured hair,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1399,Do you guys think this is a good game to start playing animal crossing? Or should I look for an older one?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1400,Since pocket camp they have introduced so much more diversity in the characters skin tone etc NICE no more tanning to get anything else than white,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1401,"Animal Crossing phones and crafting... thanks, gen z",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1402,I’m just sad that there won’t be Reese in this game like I really like animal crossing new leaf idk there’s things I’m excited for and things I’m not excited for,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1403,"The fact that I watch this at least once a weak surely says everything

I'm such a disaster",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1404,i’m not gonna kms just so i can play this game,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1405,why is no one talking about the omega shroom at 4:49,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1406,"When are we getting another Direct video? It's been like, 3 months, I would love to hear more about the game!😁",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1407,Don’t mind me I’m just putting a whole tree branch in my pocket...,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1408,"I really hope there's an animal crossing switch lite edition, it would be so cute but I'm hoping for it to not look like the 3ds xl :( I can't wait to have this game <3",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1409,">3:37
>Typhoon brushes over southeast Asia
>Character dies
>Save file deletes itself",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1410,I can already imagine my cupboard being filled with tree branches.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1411,I literally only bought a switch jus for this game,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1412,Happy to see a lot of fans in the comments. I literally don’t know a single person who loves animal crossing. Been playing since GameCube version :),Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1413,When you realize you don’t have a switch,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1414,Why did this trailer make me cry tho,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1415,AC Nintendo direct. Right now.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1416,"When I was edgy youngster I was just interested in dark, gritty and violent games. Now that life and reality is miserable enough by itself - this game hits my do want spots perfectly. I'm so glad I recently got Switch. In the meanwhile I think I'll go play some Stardew Valley.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1417,"Okay, I’m hoping that the characters have more personality!!! The animation looks so smooth, and amazing! I really just want the characters to have actual personality’s!!! Please, and thank you :)",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1418,"I never thought id say this i'm really looking forward to this game,really intrested in the 8 player online feature.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1419,I would like to see a special edition switch for this. I'll buy it for my wife.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1420,Anyone else playing ACNL while waiting for this to drop?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1421,Watched the trailer for this a week ago and started playing “New Leaf” (which I haven’t touched for probably a year or so) on my 3DS again. And I’m hooked on it again 😂. Looking forward to New Horizons!!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1422,Omg 4 player co-op! I'm gonna get my mom or friends to play with me when this comes out! Ah i'm so hyped,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1423,"Just now in 2019 I be able to play Animal Crossing New Leaf, and I'm very excited to do it... Maybe in 2022 I be able to play New Horizons too hahaha",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1424,Looking forward to March I think I’ll preorder this one soon!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1425,This seems more survival base and crafty unlike the others I’m excited to try this new concept,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1426,"1:20
when your friend sends you a inappropriate text while your parents are watching your phone",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1427,I came back to fill the void and the music in this trailer sounds so good I’m so excited,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1428,"Unfortunately that's the all time I have.
I have to go back to play Animal Crossing New Leaf on my Nintendo 3ds",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1429,"Not having to deal with villagers moving in on your hard work? YES SIRR
Not having to go across town to cross the bridge? YES SIRR
Being able to have your house on the beach? YES SIRR
Fruit actually being useful? YES SIRR",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1430,"Please can we get a new trailer, Nintendo? ❤️ ❤️  I've watched this like 100 times now.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1431,I can't wait for New Horizons till March. I want to play it now!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1432,"Am I going to use my vacation days to stay home and play this for a week straight?
You betcha!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1433,Time to completely forget I have a life outside of animal crossing :),Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1434,I cant wait I'm so asking for this and a nintendo switch lite for my birthday,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1435,"3:26
Shoves tree in pocket",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1436,I’m definitely getting a switch for my birthday,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1437,2:30 drug selling aw yeah,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1438,My 30 year old self is screaming in anticipation. 😭❤️,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1439,im gonna cry im so excited for this game and i don’t even have a switch,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1440,i want custom patterns so i hope there will be a way to get them since we dont have cameras like the 3ds does,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1441,I’m already ready for this game! IT LOOKS SO FREAKING GOOD! :D,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1442,i hope i'll get a switch on my birthday in march and buy this game then :D,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1443,Why did it take me so long to notice that the phone the guy in the far right at 4:33 is holding is a Sheikah Slate?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1444,"For some reason, I feel like the background music at 4:05 will end up as one of the hourly tunes",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1445,When I feel like being in debt even more:,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1446,"I twitched when I saw the date.

only a couple months left!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1447,5:00 You can make pathways without having to use QR Codes anymore!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1448,IS NOBODY GOING TO SAY HOW STRONG A VILLAGER MUST BE TO DIG UP A FULLY GROWN TREE IN ONE SCOOP OF A SHOVEL!?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1449,"Deserted island getaway package: Exists
Me: Yeah! An animal crossing game where your villager isn't in debt!
Tom Nook: Well yes no, but actually no.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1450,I’m getting a switch for Xmas and I want this gameeeeee uwu,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1451,"So many big games coming out in spring. Half-life Alyx, The Last of Us Part 2, Cyberpunk 2077 but AC:NH is still the game I'm most excited for~",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1452,"Omg I’m crying
Pls stop making me emotional, thanks :(",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1453,Help. I have watched this trailer on repeat.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1454,"I have to wait till March MARCH
Animl crossing pocket camp is keeping me sane until this comes out",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1455,That pole vaulting is all nice and stuff but I’m wondering if there will still be public works projects! So that we’re still able to build bridges in different styles! I’m so curious and excited for this game and all the things there are to discover! ;_;,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1456,"I might buy a switch just because of this game, I've been putting off to see if I can get one at a cheaper price at some point, unfortunately not. Still, this is pretty amazing.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1457,I can’t wait for this game!! ✨✨✨,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1458,Putting a tree your pocket? Pokémon Trainer’s backpack is WEAK compared to this guys shorts,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1459,the weeds looks so pretty :c,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1460,"And it LITERALLY looks more realistic..omg, I love animal crossing so much to though..OMG I JUST DONT KNOW THOOUGHHH! Ahhh!!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1461,Animal Crossing fans- we actually won... this is going to be the best game on the switch!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1462,"It looks very nice though, and you literally can do more fun things more than new leaf. Which makes it really fun though.. but I’ll just have to see.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1463,"I just hope that new horizons has the thing just like home designer, it has doors in the inside of the house",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1464,I'm so glad I put 1.2k hours into new leaf.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1465,i'm pretty sure this is also proving time travel will definitely be a thing in this game too,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1466,I am 47 and I want this for my birthday.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1467,"Parents be like: Video games are violent and is a bad influence 

Me when game comes out: peacefully playing Animal Crossing New Horizon",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1468,Wish I had a switch!! 😭❤️❤️,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1469,i am so exciting and can't wait to play the game💕💕,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1470,I love this game to death. I've watched this direct over 6 times.... 💞🤧🥺,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1471,Man I guess my v card ain't disappearing next year,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1472,"After like the 10th time watching this I just noticed how much nicer the clouds are, too!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1473,I am legit buying Nintendo for this,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1474,WHERES I S A B E L L E,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1475,I'm so totally getting this 😍lol Nintendo switch is awesome 😄,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1476,Still waiting for one where you can be an animal too x3 But also excited for this one!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1477,OMG IM SO EXCITED,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1478,KEEP IT GOING UR WORK IS SO AMAZING GOOD JOB THX FOR WORKING HARD FOR US ✌🏻😁👍🏻,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1479,This game is going to be amazing.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1480,Three months AAAHHH that's gonna take so long,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1481,Someone buy me a switch lite so I can get and play this please uwu,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1482,"O_O ... Yup, getting it, no matter what!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1483,Going from New Leaf to New Horizons is like going from DOS 6.2.2 to Windows 3.1.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1484,"I swear if Bea and Vivian need amibo I’m gonna die, they gotta be in debt with me",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1485,I love this game and how much it has developed,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1486,they are working so hard I love animal crossing cannot wait for march 20 it's 96 days away,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1487,Will it be possible to play up to 4 players at the same time when sharing the same town on the same system?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1488,It looks so cute in her just like the 3DS,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1489,"3:55 You don't mean town residents, right?",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1490,I need this game nooooowwwww,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1491,IS ANYONE ELSE WONDERING IF THE TREES FALL WHEN YOU HIT IT MORE THAN THREE TIMESWITH AN AXE,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1492,"I hope the multiplayer games and coop is super fun, and replayable. Thats the biggest weakness to this game, got bored with the last one’s island games, and not much to do in someones town :(",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1493,4 month from now on. Can't waittt.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1494,I’m hyped for this,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1495,I'm getting this right now,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1496,Everyone and their mom are gonna be on this game when it drops...,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1497,Animal Crossing: Minecraft edition,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1498,I already see the future online in this game lol people will steal the stuff you grind,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1499,Best birthday present 😫💕,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1500,ok i will fail college so hard.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1501,Release it already!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1502,You can shovel Trees?!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1503,well.. looks like i’m buying a switch,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1504,Please add in the QR code clothing I really liked that.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1505,The man looks SHOOK,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
1506,🥺🥺🥺 im so happy,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=sRWjpjNVOCM,Trailer
