,comment,Gioco,URL,Video
420,"2018, still coming back to see how a trailer is supposed to be made. Holy crap, this is too good.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
421,Ben Howard - Oats in the water👌,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
422,1:53 Vesemir?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
423,I think that by now the witcher game has became one of the legends of the video gaming world.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
424,One of the best games ever made. 10/10,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
425,Farewell Geralt <3 :(,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
426,I´ve spent so many hours with this game... and I haven´t even finished it.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
427,Best game ever. Got to level 23 and my data got corrupted tho... Games so good i started again and still love it,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
428,The greatest video game ever made.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
429,Best trailer ive ever seen,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
430,Simply a piece of art. song?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
431,And thus a legendary game was launched.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
432,<3,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
433,This is a video game!,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
434,"Watching this post story, it's a straight kick in the feels.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
435,"Just playing this for the first time, im slow playing it because I already know this is most likely the best game ill ever play. I feel like I robbed the system because I got it and the dlc for 16 dollars. I honestly WANT to pay the extra for whatever it cost when it released, because very few are worth what they sell for. This one is basically priceless. I read what someone else here posted about getting older and starting to think that video games were only so entrancing because we were young and full of imagination and naivety, but luke them this game reopened that captivation again. I want the books, and everything else related to the wicther series and hopefully more games made just like this one!",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
436,FYI...It's 2019 and still we don't have anything better,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
437,"Man, that trailer reminds me of Red Dead Redemption...",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
438,"Heh - this is the ""Honest Graphics"" trailer for Witcher 3 outside of CDProjekt's lies - heh.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
439,"Happy birthday !!  , 1 year later and  it still is the best game you can buy today .",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
440,"Objectively speaking, this is by far the best game to ever come out.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
441,"Can this game be played with keyboard, or do I have to have a controller for it?",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
442,Does anyone know what armor Geralt has on at 2:12?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
443,"I bought this game not sure if I would like it having only played 50 hours of skyrim and getting bored halfway through the story, but after one day I loved it so much I would wake up earlier so I could play for only 20 mins before school, best game I've ever played by far",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
444,"The music is:
Ben Howard - Oats in the water",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
445,holy shit the feels !!! that's awesome all those character that are back from the 2 first witcher games. I hope I will manage to reunite with them all when I play it.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
446,"Only two games made me cry: MGS 3 and The Witcher 3. The Witcher 3 is one of my top three games ever made, even I could say it is my fav",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
447,"I've played a lot of games, really A LOT. But tbh Witcher is my personal number 1. I wish they'll make another one in few years.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
448,"After beating this game and the DLCs, wait a while, beat a few other games, then pack up your things at Corvo Bianco and start a new game plus. So worth it.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
449,Is CD Projekt Red even real?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
450,"After all those waiting and delay, finally...",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
451,Still to play any of the Witcher series. Will I miss out too much like in ME if I didn't play the earlier games?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
452,"2020 someone?...also,this game hits harder than anything,thank you witcher,u changed my life and taught me a lot.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
453,Ben Howard plus The Witcher is the best combo ever!,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
454,if they will create official remastered it will beat all ACs and CoDs,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
455,"3 best RPGs of all times: Skyrim, Witcher 3 and Dragon's dogma.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
456,"wow, was so weird hearing Ben Howard over here",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
457,The song? Please ^^,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
458,this song remains me of TWD,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
459,gives me chills,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
460,2:41 is this Vernon roache from the 2nd game ?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
461,How time flies...,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
462,Watching in 2018 and it still gives me goose bumps after 2 full play throughs. Wow.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
463,do we ever find out what happens to Alven from the first witcher...,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
464,I just realized that the same song was in TWD.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
465,Best game ever.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
466,Best game ever.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
467,Anyone remember the reaction to seeing Letho and Roche,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
468,"Personally, my favorite game of all time. You hear titles like FF7 and Ocarina of Time thrown around when talking about the best game ever created, and I do agree they're right at the top for sure, but if I had to choose one game to play the rest of my life, it's this, easily.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
469,Is there a mod for this dust effect on horse riding?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
470,what the soundrack?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
471,game of the millenium,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
472,"CDPR do us all a favour and go back on your word and make the Witcher 4 please, I can not take this pain any longer.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
473,"I'm sad, cause Ciri died at the end ;( ;(",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
474,One of the top 10 greatest RPGs of all time.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
475,They could’ve easily made the books into movies but im glad they made it into video games,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
476,OMFG THE BEST MUSIC WITH THE BEST GAME THIS IS ORGASM,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
477,"that scene at 2:24 with the mortars and the ships, is is possible to witness that quest or part in the game?",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
478,I Don't want to play this game.. Games like THESE should remain uncompleted.. i DON'T EVER Want to get bored of a MASTERPIECE like this..,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
479,has anyone found the cat people at 2:45 into the game? or am i just forgetting i saw them?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
480,It's a year later and I'm just replaying this game now... and it's still blowing me away. Probably the best game I've ever played.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
481,"The moment when Ciri cries, where is it in the game? I can not recall.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
482,A masterpiece,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
483,welp time to start playthrough #49 lets go bois,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
484,"Well, it’s been like 4 years since the release of this masterpiece (520 hours of gameplay total) and the only game that’s get near it’s quality is RDR 2. They are equally awesome in my opinion.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
485,"Faster, Roach!",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
486,Graphics got nerfed,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
487,"A remarkeble game and the best game I have ever played. Its so superior in story, gameplay and content compared to other RPG games. It is without question one of the best games ever made.",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
488,The Whitcher's bear armor and Yen. It's all what you need playing Witcher 3.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
489,what's the music name ?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
490,That song in the intro was one the walking dead. that tune sounds very familiar,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
491,Anyone recognize this song from the walking dead?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
492,I'm crying,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
493,wow haven't even finished the main story and I already wanna replay it,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
494,I've beat this game three times and nearly finished blood and wine. I've nothing to play once I'm finished blood and wine so i guess I'm gonna play it through again. Best game ever created,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
495,Amazing song amazing trailer,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
496,"Playing it for the first time ever in 2020 and got stuck with the ladies of the woods song. I just
 can't find the right words...",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
497,the best game ever guys ;(,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
498,I just went nuts when I heard this song watching the walking dead last week lol the first thing I did is reinstall TW3 in my ps4,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
499,Watching the trailer after beating the game. Feels.,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
500,What was the armor Geralt was wearing?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
501,My favorite game 😻🤘🏼 I completed this game bey 4 time 💥♥️😍😉 anyone playing this game 😁☺,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
502,What's the armour that Geralt wears at 1:52?,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
503,welcome to nintendo switch))),The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
504,I just realized that this song was used in the walking dead,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
505,<3,The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
506,"Perfect song, perfect trailer and much better game!!!",The Witcher 3,https://www.youtube.com/watch?v=XHrskkHf958,Trailer
