,comment,Gioco,URL,Video
1196,Who's the guy at 1:42? I can't remember him in the old game.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1197,This has me so excited. The only sad bit is waiting for the next part for Cid and Vincent.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1198,"(Watches video)
Me: is this my life for the summer?
Answer: YES.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1199,"2:21 when ""those who fight further comes on"" love it",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1200,Cloud crossdress... Calm down peni$ calm down.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1201,Scarlett looks like the chick who plays as Larel on Arrow,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1202,0:34 That's our Cait Sith in human form. so technically there are 3 more characters to be revealed (maybe in 2nd chapter). And I really cannot wait to play Tifa-Scarlet slapping fight after seeing her personality in HD,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1203,The only rpg I've ever played and this looks incredible!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1204,I DON’T EVEN HAVE A PLAYSTATION AND I WILL STILL BUY THIS.  JUST TAKE MY MONEY NOW!!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1205,"Take all the time you need, Square. Ill wait patiently with high expectations. I have no doubt you guys will get this right.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1206,Was that the immortal Mark Hamill I heard?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1207,"With these graphics, this time it's gonna come with 18 discs.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1208,"That song ruins the trailer, very anticlimactic (in my opinion). Still, trailer is epic!!!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1209,i'm getting nonstop goosebumps for 3 minutes 50 seconds.. CHILDHOOD REVIVAL!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1210,This is coming out into two parts. This is only for the first,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1211,"That’s incredible! If it’s all there, the locations, the bosses etc. it’s going to be one hell of a remake that I’ll be specifically buying a PS4 for it.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1212,“Avalanche Time!!” =D,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1213,Can't wait to see Palmer boss fight XD,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1214,This looks amazing. omg Cloud the badass again in HD,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1215,"It will be interesting experiencing the story for the first time. I had it for pc ages ago but lost the discs in a move, and never got to even finish the first disc.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1216,"Okay cloud, this is getting complex so we’re gonna move on to one of our other guests",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1217,Can't wait to play this game im playing 1-6 cause of this n it feels really worth it 😂😁👑🗡 ☁,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1218,It looks like they really nailed this one!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1219,"This is the perfect example of ""Never Meet Your Heroes"" lol",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1220,"Nice! Now get Sony to remake Legend of Dragoon, please!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1221,perfection <3333,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1222,This is gonna be the greatest remake of all time!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1223,I saw the girlie Cloud in the thumbnail and clicked so damn fast. It's happening!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1224,"As a zoomer born in 2000, i grew up with FFXIII, i can't wait to finally play this",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1225,THEY DID IT!!! Crossdressing Cloud!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1226,Im playing Crisis Core then ill play this one. After that... watch the Advent Children movie! Man i cant wait.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1227,"So I'm not too knowledgeable on the original FF7, but as I understand it the final fantasy multiverse includes Kingdom hearts. So with this in mind...
Does the talking lion sing be prepared at any point? It should. It really should.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1228,OMG OMGOMGOMGOGMG ITS SOO BEAUTIFUL I AM CRYING,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1229,"damn, was scarlet on point or what?!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1230,This music alone is stunning!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1231,"Sueenix: Final Fantasy 7....
Everyone: YES!!!!!!!
Squeenix: Rema.....
Everyone: Starts throwing money...",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1232,Really excited... But do we have to wait for remake sequel to see Vincent and Yuffie?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1233,"For those of us who actually played the game back in to 90s, we all know the one thing that is going to really make us depressed again.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1234,One of the more amazing things about FF7 was how much content you got and how drawn out and detailed the story was. I have a feeling they'll dumb it down for today's market. I hope the expand on the chocobo square games and events and chocobo breeding,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1235,Looks like it's going to be the best game Square Enix ever released - Again ! :D :D :D :D,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1236,It’s been like what? 6 years since they released the first video of the remake?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1237,clouds ponytail 🥺🥺🥺🥺,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1238,I wish they allow dual language with subs man.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1239,"Me when I see cloud in a dress

“perfection”",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1240,"Guys, I don't think I can watch Aerith die in HD. 😭",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1241,"ffVII : perfection
ffVIIR first announcement: beyond perfection
ffVIIR next trailer: just when i thought perfection cant be improved anymore
ffVIIR release: i am done",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1242,"Honestly i had my doubts but seeing Jenova... I'm interested now =)
but can someone tell me who the person at 1:40 is? Rufus?",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1243,Cloud falling constantly I'm in haha,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1244,SE really has mastered Unreal Engine 4! :O,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1245,Looks great! Lets hope they actually make the other episodes.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1246,"I think this must be Release as a movie than a game. 

The Amazing final Fantasy VII",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1247,Looking polished and awesome! Can’t wait to give this one a go.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1248,Will Vincent and yuffie be in this? I remember when I was a kid really wanting to unlock them if it was the last thing I did. Haven’t played much games since then but I’ll definitely get this!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1249,This is too epic. I cannot hold my tears....,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1250,Scarletts voice reminds me of Yunalesca,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1251,I really hope they keep that Scarlet and Tifa slap scene,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1252,I am so overwhelmed with joy i could cry.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1253,"I want to see Vincent and his transformations! Can’t wait to see Omnislash too! And all the weapons: Ruby, Omega, Emerald! The submarine!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1254,It looks amazing,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1255,I hope the combat system limits the number of items you are able to carry into combat. Having essentially unlimited items is what broke FFXV and Crisis Core combat for me.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1256,Ok looks like I need to buy a ps4 pro now gotta be ready for this,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1257,"I don't know how I feel about the English dub. But I think I can get used to it, there will be one or two who don't fit the voice. Will there be a Japanese dub?",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1258,"So glad that the crosssdressing mission wasn’t cut! It may have been played for jokes in the original, but it fits pretty well with the overall theme of “who tf is Cloud Strife anyway”. Self-discovery and storytelling, my dudes! ",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1259,"I never played ff7 


PS4: you gone learn today!!!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1260,Damn take all my money bro. Also am i the only one who cant wait to see Sephiroths massacre in the shinra building in this remaster?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1261,Cloud's voice sounded very different from his DISSIDIA NT counterpart. Did they change the VA or am I crazy?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1262,Time to watch the Starbomb song again to figure out what’s happening.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1263,how about a FFX remake :O,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1264,"I'm so hyped for this, please don't mess it up",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1265,I need more gameplay because right now it looks like a movie.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1266,Where's Valentine :( ?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1267,"Nobody is going to comment the ""Those who Fight Further"" tune... Shivers down the spine lads",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1268,"Cloud in a dress is fine and all, but to pull it off he should smile :)))))) Aerith teasing him is entertaining.
An April release date? Mildly surprised (although I had to Google that - 04.10.20 is October for me.
I'm missing out on the nostalgia factor here, but maybe I can play this and FINALLY understand the hubbub about this game.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1269,"I wish they would do something like this for FFVI, such an underrated game.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1270,"Now only have to wait for Yuffie, Vincent, and Cait Sith.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1271,"At least the hair... THE HAIRR...!!!!

Now i remember how i hate every enemy in this game!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1272,"Will they kill or redefine a game, that a lot loved for more than flashy graphics. Hopefully the weapons are still impossibly challenging!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1273,Nice I’ll have enough money to get ANOTHER ps4 for this.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1274,I wonder what everything is like after you escape Midgar?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1275,I hope the remake will capture the scene and moments of the original game,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1276,Мы уже устали ждать! Скорее бы.... 😁,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1277,I'd kind of like a Nier Automata style secret area where you see a rusted sword atop a hill and the Burdened theme or the price of freedom from Crisis Core starts playing. I'd bawl my eyes out if that happened.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1278,PS4 exclusively?!  Make it available for PC!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1279,"Sure hope aerith says ""this guy are sick""",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1280,"Hell yeah, can't wait til 2025",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1281,"""You know what I want... A second dance. Just the two of us!""

Me: I don't know her.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1282,Im crying tears of Joy,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1283,Holy moly!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1284,Learn a thing or two from square enix @Blizzard,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1285,Who else signed the petition back in the day to remake this game? We thought they would never do it...,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1286,This would make a fantastic Anime series.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1287,"0:13 so, how much like sephiroth did you want to be?",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1288,A soundtrack to evoke tears...,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1289,Shinra big wigs look great.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1290,And this is almost all part 1 lol this game is going to be epic,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1291,The voice actors don't sound the greatest. Oh well,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1292,"""Where Notions of gender don't apply.""
*scust",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1293,2:00 so badass,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1294,That sh#t looked dope!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1295,Looking perfect TBH,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1296,PC version pls!!!!!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1297,wait...is that george newbern reprising his role as Sepheroth?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1298,Is this still split into different games or is it all one?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1299,Imagine if this comes out and it's literally Warcraft 3 Reforged.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1300,Aeris cinematic execution made the game #1..along wit the choco breeding racing n my opinion,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1301,anyone else not watching the footage so they can experience it in game?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1302,getting nerd chills,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1303,"Sephiroth: breathes
Cloud: 1:56 AAAAARRRRRGGGHHH",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1304,Cloud i think you dropped somthing,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1305,Worth the wait!!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1306,I guess i nedd to buy a ps4 now... or get one borrowed... i'm not missing this one.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1307,"20 years later, voice acting is still authentic B grade.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1308,Damn. They got this game down pat.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1309,The beginning sentence sounds a bit rushed,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1310,Im speachless,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1311,What  happened to the music?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1312,Omg. Damn,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1313,What console? Or PC,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1314,Readies HOWLING MOON,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1315,"Please, Japanese voices, please please please please....",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1316,nooooooooooooooooo why do they have to get rid of tifa's BIG cookies,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1317,Wow. All other games are dead to me. FF7 remake is life!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1318,Can I get an early F in the chat for Aeris?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1319,I'm a little disappointed by the actors they got for Cloud and Sephiroth (especially Sephiroth...his last actor sent chills and sounded perfectly cold). But absolutely everything else looks perfect. Lets hope this lives up to the 97 version and makes the story overall even better this time around!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1320,"Meh, it's a solid pass it up for me",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1321,YALLLLL VINCENT VALENTINE,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1322,And the simulation picked Link over Cloud. Ridiculous.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1323,IGN wanna post all these trailers just to rate it a 6/10,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1324,Why is Red XIII's tail on fire?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1325,"A real remake, not like the Warcraft 3 refund crap 🤓",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1326,Red XIII!!!!!!!!!!!!!!!💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1327,so is it in April or October ?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1328,If this doesn’t come out on Xbox I’m gonna b crushed.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1329,Is Palmer the doc ock voice from ps4 Spider-Man? Sounds like it,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1330,OMG 🥵,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1331,"We may not have seen Vincent in this, but we did see HOOOJOOO.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1332,RED XIII !!!!!     Totally just curious but does his voice sound a little like kakashi’s for just a sec?  I could be hearing things 🤔,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1333,just realised Im still in love with Aeris.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1334,85% movie. 15% gameplay. Lmao,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1335,Getting some crisis core vibes cause of the music,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1336,"Me: ""Okay since I got a ps3, imma buy xbox next.""

Sony: shows Ff7 remake",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1337,Why does it sound like everyone is voiced by the same person?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1338,Aeris fancying Cloud so much when he is in that dress is a MOOD,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1339,perfeccion,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1340,Is it weird that I automatically imagined that the main cast's voices and personalities were gonna be like Team Four Stars's?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1341,1:48 I'VE BEEN WAITING FOR THIS SINCE THIS VERY FIRST TRAILER.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1342,Cloud looks very pretty in a dress. 🤣,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1343,I have one thing to say.....,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1344,"I just died and came back to life! Music, characters  made all those emotions of playing this on the ps1 come back!",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1345,He wants to go to space,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1346,"""Thunderhead!?...... you are gonna BLOW expectations.""",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1347,I honestly thought they'd leave out the weird cross dressing stuff 😅 love they're staying faithful,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1348,1:27 it's bigger than I thought,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1349,Why does cloud sound like Ryan Reynolds,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1350,0:33-0:37 Wow... I am LOVING the new Reeve!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1351,"I had reservations about the new Sephiroth VA, but after hearing him now, I'm okay. It's not the same, but I'm more comfortable with it now.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1352,Who was the girl talking at the end? Yuffie?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1353,0:35 we have Regis Lucis Caelum as a Cameo Here,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1354,"It’s just as beautiful as I was hoping it’d be. Time to buy a ps4, preorder the game, and take a week off work when it comes out",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1355,I finished FF7 for the first time about a week ago. This remake looks so well made,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1356,PC please...,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1357,A DLC of Crisis Core remake would be an extra cherry on top.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1358,"1:27 I can die now! 
In peace
Forever",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1359,They gave us the honey bee inn and up it by 1000!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1360,"So many gorgeous characters, my bisexual heart can't take it.  Cloud in a dress is just 🔥 and Scarlet can step on me any day.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1361,how is this a remake if theres no turn based system,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1362,1:53 IS THAT KAKASHI'S VA??????,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1363,Tifa in dress is sooo damn beautiful!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1364,"ive never played a final fantasy game but this looks amazing, im thinking about playing the original first and then the remake",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1365,What if this is better than OG VII?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1366,Im so happy they kept the cross dressing.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1367,he take my money... when im in need...,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1368,Can't wait to see Aerith dying in HD. Oh and Cloud crossdressing too.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1369,Why is it only February?,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1370,I was wondering when we might see Nanaki.,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1371,"""LiKe SePhIrOtH""  


....Uh huh.",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1372,Zach better make a cameo!!,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1373,This was Worth the wait of 5 years bringing back my childhood memories and now gonna make new memories with more detail in the story thank you To all the people that work on this and made it better then we could imagine your work hard was not for nothing you do more then what was expected thank you thank you thank you !,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1374,Tifa OMG 😍😍😍,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1375,"I was expecting the Advent Children Voices..Also is Vincent, Yuffie, Sid and Cat Seth not in the game?",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1376,why does cloud has sora's childhood shirt,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1377,"“I am that what you see before you.. nothing more..”  

Me: “Charmeleon!”",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1378,cant waitttt,Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
1379,"Cloud looked so adorable with his braids :> 
I’m really looking forward to this game",Final Fantasy 7 remake,https://www.youtube.com/watch?v=sz9QWTcbXYE,Trailer
