,comment,Gioco,URL,Video
1176,I love this can you please do more,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1177,You read that you had to grab it,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1178,9:09 - I was cheering SO hard out of ALL those people Mark was gonna DO ITT....oh 😂😂😂😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1179,"When Mark almost won but its only 9 minutes in, you know he wasn't gonna get it.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1180,"Fun fact: BUMBUM is ""butt"" in portuguese",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1181,"Wade: ""Oh this is like the minecraft mineplex game, okay""

Me, a Technoblade connoisseur: ""IT'S TNT RUN!""",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1182,Dude I love this game so much and Markiplier 😂❤️🤗,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1183,Mark seems sad??,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1184,I like how every casual player is 100x better than their favorite youtuber,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1185,He could go pro,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1186,Are ya winning Mark? Mark? Closes door,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1187,I play bass and this video triggered me,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1188,Are ya winning son?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1189,"Roses are Red. 
Blood are too. 
I got a like. 
Ehhh! Why is it blue!!!",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1190,"Mark: ""This music is BUMPIN'""
[super bunny man vibes commence]",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1191,1:17 imagine hearing that out of context 😳,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1192,"You mean the greatest gamer of all time is winning? Scoff, obviously.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1193,"Is it just me, or does wade find something to complain about given any opportunity?",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1194,Markplier is just GOING. He is just mega chill most of the time.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1195,"Mark: This music is bumping
Me: *immediately thinks of the rabbit game*",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1196,OwOshi live that name,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1197,9:05,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1198,How many games have yall won?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1199,Stop stealing vids,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1200,Mark kinda looks like Keanu Reeves,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1201,This is hat happens when the Shy Guys make their own Party because Mario didn't invite them to his!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1202,"mark doing amazingly great his 1st time*

me: yeah hes going to screw this up",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1203,1:17 and 1:32 made me feel like I heard something I wasn’t supposed to hear 😳,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1204,This game looks so good and I can’t wait to play myself,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1205,"I love how mark in the first round was like ""this game probably sucks"" and in the second match ""F u n""",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1206,"Told my wife that default skin is the best, bu then Bob ""YOU ARE A LOSER."" Ouch",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1207,Whenever i dont feel good i come back to this vid just to watch mark dance at the beggining lol XD,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1208,"Mark: its a straight shot
Me: sees tile disappear you sure about that?",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1209,"-Mark: Gotta Grab the crown
-Also Mark: Was I suppose to grab the crown?",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1210,"It annoys me how when people know they’re gonna lose they drag you down with them. I play this game, and that’s how I got eliminated every game without fail.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1211,"""oh no stand up chubby"" ~bob

But also the same thing my bf says when I fall down",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1212,"Mark: has a name

People: impossible.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1213,8:49 I cry laughed so hard my stomach hurts.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1214,"Something weird about this game, so I looked up Fall Guys AND Darkwood on my console, Darwood was there, but Fall Guys wasn't?! I thought it would work the complete opposite!",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1215,Aw man you had me on the edge of my seat! I was rooting for you!! hahahahah,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1216,"Last time I heard Mark saying ""This music is bumpin"" Lixian goes crazy with the edits",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1217,9:09 me tryin to achieve my goals of 2020 lol 😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1218,I would love to see more of this game!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1219,I was watching RT stream this and as soon as Mark got on the servers started crashing,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1220,That “Seinfeld” bass sound is called slap bass for anyone wondering,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1221,This game reminds me of Takeshi's castle!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1222,31:14 marks reacting made me laugh so hard,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1223,When my brother heard what I was watching he asked if I was watching some 18+ stuff aka the weird ass noises coming from the video,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1224,9:05. Mark I was rooting for you and then you screwed up right at the end. XD,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1225,"I keep rewatching this one, it was a blast to watch!! Can’t wait for more to come",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1226,"That music, that face, that dance (that i was also doing) at the end are the death of me",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1227,"The last time he said ""this music is bumping"" was DEATH by Bunny - super bunny man",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1228,"instant like when mark said ""the breathing is defs helping""",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1229,"Mark's really vibin with this game, as a whole and literally",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1230,I need more of this to liveb,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1231,Lmao that was epic I thought Mark was getting his first win with that background music and failed miserably 🤣,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1232,"“Jump slowly!”

runs and spams jump button 🤦🏻‍♂️😂",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1233,9:12 OMG THAT PAINED ME SO MUCH 😭,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1234,"10/10 editing for the start, great job editor",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1235,Bro at 5:18 that stopped on the way to finish line totally knew Mark was recording and just wanted a lil screen time XD,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1236,There needs to be more of this. I could have watched another hour if their games didn’t bug out,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1237,"If they fixed the server issue in this game, it would legit beat Fortnight.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1238,I would love to see more of that game with the Bois,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1239,Omg make this a weekly thing or something its so much fun to watch,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1240,Close your eyes and listen at any part in the video and it will sound incredibly suggestive.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1241,Okay. I need help. I would love to play this game do I have to have a computer or can I play it on a phone? Loved this episode!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1242,Please play this more with the boys. I love watching you guys!!!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1243,Destiny 2 has trained me for this game!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1244,How is Mark so lucky at winning these rounds when I’m still trying to get one crown lol,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1245,I love how they made this game free for ps+ it's so fun,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1246,This was really funny and was the best video I've ever seen of Markiplier 🤣💀,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1247,"Up until I saw this video, I have never seen any gameplay of Fall Guys...
And I am Sooooooo Pissed that this game is not available on Xbox!",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1248,I really need another video of you guys here playing this~ you are most entertaining,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1249,@9:30 I cried for you Mark! I count that as a win lol,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1250,"31:39 with Mark's face expression, lol.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1251,The rise and fall of the markimoo. That was an epic finale,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1252,5:08 close your eyes and hear that for like 40 seconds 🤣🤣🤣,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1253,When Mark says Oh My God more then Shane Dawson.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1254,i like how those guys r freaking out n screaming while mark is chill 100% relaxed n talks in deepest n calmest voice possible,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1255,I felt HURT when Mark lost :(,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1256,That was so intense I almost went to the bathroom,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1257,20:27 Is nobody going to talk about how Mark's ragdoll knocked that guy over?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1258,It would have been truly legendary if Mark won the game on his first try,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1259,I love mark coaching wade to win the Hex-a-gone game like a competitive father wanting his son to win xd,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1260,27:29 pause on the right it says jotaro,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1261,"The video:weird noises


Me without headphones and volume up: 👁👄👁",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1262,"No One:
Sayori & Yuri from DDLC: 31:15",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1263,I watch this so many times I still Mark was going to win,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1264,he should really try scrutinized that came out recently.. i think he will enjoy it as he ussually plays horror games Kinda has a fnaf feel in a way.. checking cameras and rooms while doing work,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1265,you haven't started bumping at menu music that much since the Bunny game,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1266,oooooh that first final one.... sooooooo painful xD,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1267,"Just to record, bumbum in portuguese means butt xD",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1268,Mark almost won his first game wow,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1269,Look at that yellow dot trying to screw us  ;D,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1270,he is actually very good in platforming game ! wow,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1271,27:30 oi Jotaro,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1272,Close your eyes at 1:34 and tell me you don’t hear what I’m hearing,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1273,"In one of the episodes of Tarak Mehta ka ooltah chasma(Indian TV series) daya(female character) gives a nick name to the protagonist(jethalal) and that nick name is bum bum Kumar so even I'm gonna call mark bum bum Kumar ,if you're an Indian then make this chat viral so that I get pinned",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1274,Y is Ethan moaning the whole time,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1275,"no one:

literally nobody:",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1276,<b>Seriously listen to this without the video it's great haha,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1277,I know its not in the video but i remember when he was loud whsn he played fnaf but noe he is more seriues but j still love him,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1278,honestly i was like wow i can’t believe Mark is going to get his crown for real this time and he just completely failed at it on the end i couldn’t stop laughing,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1279,I see this game has the same physics as Fifa20 lol,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1280,It's so much more funnier when mark plays with Wade and Bob,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1281,please play this more Mark i love watching you Bob and Wade play it its soooo funny!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1282,"Mark:THIS MUSIC IS BUMPING 
His name:Bum Bum",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1283,Why does one of them sound like Karl from Mr. Beast?😂😂😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1284,So you're telling me nobody's gonna talk about Bob at 1:16?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1285,Best ending ever 31:35,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1286,👁👁 so he is the one who took my dad's nickname Bumbum,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1287,Won my first two game in my first two hours but one thanks to you for grabbing the crown lol,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1288,I've seen Wolfychu play this.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1289,"I love the stark contrast between watching Mark, Bob, and Wade play vs watching Ross and Alpharad play. Ross and Alpharad repeatedly refer to the roll out game as toddler check on stream and insist loosing in that one to anything other then being grabbed by another player is incredibly embarrassing. Then Bob dies first out of like 40 players and Mark died because he tried to jump a gap instead of walm around it.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1290,It's a game where he almost win.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1291,Nick noodles play with you the same game you’re playing with Mike because he played the Sting game and I don’t understand Youtubers play games private this game is creepy,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1292,Why the heck did I dream about this game being in the e sports scene?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1293,"Mark: makes a bunch of videos about him playing some amazing pc games

Me, a mobile gamer: Reality is often disappointing",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1294,#1 photo taken before disaster: 9:09,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1295,You were so close to winning!! Twice!!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1296,All of Wade’s outburst sound like a Psycho from borderlands,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1297,10:47= VAPE?! NO😡!! WATERBOTTLE!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1298,I knew I wasn’t the only one who loves the song,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1299,You guys should get Jacksepticeye and play this.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1300,"it is a mixed of wipeout, hole in the wall and takehis castle",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1301,It's funny how Bumbum means butt in portuguese,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1302,me in the first few seconds: likes the video,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1303,There can only be one unicorn at a time derrr,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1304,I want to play this game!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1305,Half of the time I'm watching this I'm wondering if people think I'm watching gay porn.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1306,"And that first game, it was the soda guy who kept trying to get mark",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1307,.... I'm like level 20 or something in this game and I've never won and Mark fully almost won his first time playing.   Sigh.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1308,Mark is or has the best thumbnail editor,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1309,I cried on Markipliers vide that he said he was quitting 1 year ago... sees this video *5 days ago,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1310,he do be killing the servers tho,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1311,I’m classifying mark as the winner of the first one because he would’ve won if he knew he had to grab it,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1312,Editing is still like drugs great,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1313,The same shii happened to me with the crown,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1314,Mark next to jotaro Kujo?!? 27:29,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1315,Plz do more fall guy this is REALLY funny,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1316,For the tip toe round the last two blocks is left then straight,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1317,Rip Mark he didn't follow instructions,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1318,I LOVE THIS!!!!!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1319,LOOK AT THAT YELLOW DUCK COMING TO SCREW US,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1320,Why is everyone playing this game,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1321,21:38 the most racist to Native American thing I’ve heard XD,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1322,Man this made me subsribe please make more,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1323,How did you get in the same game together?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1324,"Egg game joke
No need to get EGGressive",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1325,THE RETURN OF BUMPIN,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1326,If you look close chrisdelish is in the first 2 minutes in game,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1327,Oh mark you have all the skill but none of the brains,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1328,Almost 3m view = another video?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1329,Hmm sive or Lixian...whose the better editor?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1330,Well imma count that as a win for mark,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1331,inb4 we get a Fall Guys menu music remix from Lixian and Mark,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1332,WAIT WAIT WAIT WAEIGHGT 11:41,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1333,Why did wade sound like Winnie The pooh here 2:30,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1334,This is like the game u wanna quit but cant,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1335,What's up snarky moo fnaf king,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1336,damn that bass,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1337,"My life needs a part 2, I believe I will perish if part 2 does not exist.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1338,"0:00 Right,it is mark",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1339,"""This music is bumping"" 
Flashbacks to the super bunny man intro",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1340,LMAO WHEN HE MISSED THE CROWN,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1341,"“ is that jp I see a pineapple”
That killed me",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1342,Play with Jordan/CaptainSparklez sometime pls MAAAARRKK,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1343,At 0:02 he went from pc to controller,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1344,I NEED MORE OF THIS,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1345,The thumbnail is so minimalist and so perfect.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1346,if you hold grabbing it will slow you down 16:45,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1347,Hey out of curiosity would you ever consider playing valorant Mark? Even just spike rush of which is a random gamemode of bullsh*t and fu*kery :D,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1348,I came here from RTgame. Watching a ton of people start crashing just because mark joined is hilarious! 😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1349,"Wade: ""Is that JP? I see a pineaple""
If there's context to that, I don't want to know it.",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1350,Look how concentrated Mark's  face was the first time he played lol,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1351,Amazing,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1352,"Me: sees mark dancing at the beginning of the vid
Also Me: wants him to do caramelleldansen :^) ",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1353,How does wade seem so good and bad at games,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1354,You THREEEEEWWWWWWW 😂,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1355,Watching Mark dominate the first game and then lose at the very last second hurt me deeply 😭🤣,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1356,"After watching: oh, so THAT'S the reason for the question mark in the title...",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1357,You are a great Man.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1358,You are a great Man.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1359,"Wade: Sounds like Seinfeld

Me: What's up  S L A P P E R S",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1360,"No one:
Mark: This music is BUMPIN!",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1361,This is possibly going to be mark’s new pogostuck if they bring out new game modes that are retarded,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1362,"At 6:00 -- You can see IamBoomer and ChrisDeelish! I actually watched this stream and didn't have a clue Mark was there! My favourite Twitch streamers with my favourite YouTuber. Even if for a moment, what a match made in heaven for me! <3",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1363,Watching Mark vibe to the music literally made my day.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1364,MORE!,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1365,"It’s weird because:
I can’t get past the 3 match
And mt dad did it 1st try",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1366,can any1 tell me wat that song is called at 8:38,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1367,Are you winning son?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1368,"“Be honest Who else is being eaten alive by ""cannibals""😇""

                (ᴛʜᴇʏ ɴᴇᴇᴅ ꜱᴇᴀꜱᴏɴɪɴɢ ʙᴛᴡ)📩",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1369,This is pretty fun,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1370,"The operative word in Mark's title in this video is ""winning."" He didn't won he was winning",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1371,How did you play on Xbox it is only on PC and PS4,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1372,I hope he plays more,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1373,"Hey Mark, The Henry Stickmin Collection Just Released, maybe you can try it out",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1374,mark: is first time playing and basically wins first game,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1375,"Wade still living everyday life reflecting on when Mark asked, “Is it?”",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1376,This is literally just Roblox minigames lol,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1377,Is it me or does it seem that mark is not into games anymore?,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1378,Can you mention me in one of you videos,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1379,Kinda wish you played more super bunny man,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1380,Alternative title: Different styled minions battle against each other to win.,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1381,"Mark starts off by finding the game super boring, but much like one punch man, he only found it boring because he was too good...",Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
1382,Mark ya gotta walk on the side of the slime on hot parade you go faster if you do that,Fall Guys,https://www.youtube.com/watch?v=ss16ENYNJIU,Gameplay
