,comment,Gioco,URL,Video
1245,aw man i love this game but i could already see how this game is going to be monetized :(,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1246,"Is everything just a remake or a rehash these days? It's all the same, whether it be movies, tv, video games... 🙄",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1247,this looks the same as tony hawk 5,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1248,"I just hope they don't give up on tony hawk series after this, and maybe make a game with a story like American Wasteland with that punk identity and attitude with parkour, graffiti, throw the skate away and bmx, maybe exploring the many kinds of skateboards, championships and professional events, just imagine an open world multiplayer tony hawk game inspired by American Wasteland.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1249,Best on PC where the missing songs can be modded back in.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1250,No Nintendo Switch release? I get F'd again. DAMMIT,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1251,Seeing the original gameplay reminds you why the first game was a masterpiece right out the gate.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1252,hell yes tony hawk pro skater 1 & 2 remastered hopefully it is done right,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1253,"OMG yes yes yes!

I played this as much as kids play fortnite when I was younger",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1254,"0:44, is that supposed to be Minneapolis from THPS1? Looks like real life Rice Park in St Paul.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1255,"At last....

My arm is complete again!",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1256,We need thaw and thug 1&2,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1257,Idk Tony hawks underground was pretty lit too,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1258,"Now this is the remaster we needed, please do THUG2 and American Wasteland",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1259,"THANKS, OMG",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1260,Woah they remastering classics???,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1261,GIVE US THE GAME WE NEED! My game cube is on its last leg hahaha,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1262,Wish they would do the same for the Rocket Power: Beach Bandits,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1263,Rage and primus on the soundtrack lets go,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1264,It's just missing the switch stance.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1265,"Im just curious if the QOL from thps4 and THUG will be implemented or if its just prettier 1 and 2. Reverts, double taps, resets, etc.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1266,I hope subculture by Styles of Beyond is still there.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1267,Tony Hawk's Quarantine Solution 1 and 2,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1268,Finally a reason te play on a PS4 again,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1269,if we can remaster all the old medal of honors thatd be great,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1270,Remaster or remake? Because after the most recent pro skater game they made I wouldn’t touch a remake if my life depended on it.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1271,They're gonna save 2020,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1272,Thaw remastered,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1273,We want Rick and Morty as secret skaters! with a meeseeks.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1274,finally!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1275,Bass! How low can you go?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1276,I really hope the menu screen music is the same.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1277,re-master Guitar HERO!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1278,Hell yeah!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1279,Please remaster EVERYTHING!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1280,Holy crap I have goosebumps,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1281,Finally a game worth a remaster nice.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1282,Tony hawk pro skater for the original ps was an everybody game,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1283,"My childhood, before skating games got wayyyyy too complicated.. to do the simplest things, I welcome this with open arms..and I might try the sticks, but having the option to play default controls 👌❤💥",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1284,"Still gonna be unrealistic with 45 trick combos and 30 foot air , just give us skate 4",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1285,I still have the PS1 disk with me...but my PS1 stopped working years ago.😭,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1286,We need a Doom Guy skin,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1287,Goosebumps,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1288,I hope we get a thug1 and thug2 remaster,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1289,Bring back Skate!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1290,Remaking 1 again? Lol,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1291,I wish they remaster American wasteland that was my favorite,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1292,Aaaaaand it's exclusive to Epic Games Store...how 'bout no.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1293,We just want skate 4 😭,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1294,"I mean it is so dope right, but should they at least do 2 and 3 instead? 1 was allready released as ""hd"" rerelease...?",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1295,imagine this turning out like thps 5,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1296,No Switch port??? Either it’s Nintendo getting shafted again or just Nintendo being dumb.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1297,Please please please do Pro Skater 4 next. That was far and away the best one,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1298,WHAT!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1299,Im not sure if the gameplay aged well. Maybe they should make it like a skating sim like EA's Skate,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1300,The game that started it all........was 720!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1301,Goldfinger about to have a resurgence 🤙,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1302,Ugh just saw a leak that Tony Hawk lands a 900 in this. Game ruined.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1303,So this is what it's like when world's collide?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1304,Ay-O-LETS GOOOO...,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1305,Should've made this a PS5 game instead with better graphics 😫,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1306,Omg omg yessssssss,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1307,Think it's gonna be multiplayer?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1308,"It'a a true remaster. It's using the original game engine.


Day one buy for me",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1309,Hope we get Underground 2 and American Wasteland too D:,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1310,Remake THUG next,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1311,Just announce Skate 4 already.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1312,No PC :(,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1313,96 better be in the soundtrack,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1314,Remember the cassette tapes ??,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1315,Time to fall and break my neck in 4k,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1316,*This is a REMAKE! NOT a remaster!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1317,Remaster THPS4 please,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1318,PLLLLLLZZZZZZ REMASTER THUG 1 AND 2 AS WELL,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1319,Call of Tony Hawk,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1320,"Alright Alright guys, a lot of people are wishing for a remaster of Wasteland, but they are doing Pro Skater 1 and 2, can we just once appreciate what we are given? This is something this series really needed, and for my part, I am absolutely grateful for that!",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1321,Remaster Dave mirra freestyle bmx 2,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1322,My favorite move was “Christ air” w/ 720 spin,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1323,Hype for this. Will bring me back to grade 9 again.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1324,Two weeks ago I bit the bullet and got a ps1 and th1 off of eBay. Timing on this is the story of my life.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1325,GIVE US SWITCH VERSION!!!!!!!!!!!!!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1326,Yeah I’m getting it,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1327,I’ll take PS2,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1328,But is spidey gonna be a playable character though?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1329,Broo we need American wasteland remaster,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1330,will this be crossplay tho???,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1331,um... why did they not remaster 3 and 4?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1332,So we get this but not a skate remaster ?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1333,What is the song in this trailer?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1334,I am going to lose months to this remaster :|,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1335,"I really, really wanna thank Vicarious Visions for bringing this to life. THPS is one of my favorite franchises ever.
I'm just sad we still aren't getting any Tony Hawk games on Switch.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1336,"All im saying is, If i cant get hit by the Septa bus on the philly stage... i dont want it!",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1337,"You know that feeling... when u feel a hype and then you see... ""Epic Store""",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1338,Upgrade the Secret Tapes to Pin Drives. XD LMAO!!! can't wait.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1339,"Dr. Doom: ""This is gonna be fun!""",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1340,"Just imagine if they remastered THAW, THUG2 aswell",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1341,"Welp, can’t wait to see ska, 90s punk, and 90s alt get ruined by tiktok",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1342,So much for skate xl 😂😂😂,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1343,"I was literally saying to myself like a month ago how much THPS needs to be revamped for the current gen systems and then I see this last night and today, EPIC!!!!",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1344,Hell yeah,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1345,This gives me nostalgic feels!❤️,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1346,"Damn... just taking advantage of my nostalgia. The HD remix they had for ps3 wasn't that great, but this looks pretty intense.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1347,"In he midst of all this my brain went "" carony hawk""",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1348,They should put it on the Nintendo  switch,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1349,"better than gta5, cod, mow, bf together",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1350,I remember playing Tony Hawk on ps2,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1351,I've been waiting for this for years now all we need is a Dave mirra part 2 remake blessed,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1352,"Cashing in on all that nostalgia.
Glad Tony is making some money again he was going through a dry spell for a while.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1353,Right Now on N64  wow what a change on Xbox,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1354,We’ll get any game besides skate 4!! The tony hawk games were cool tho so I’m not mad at this,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1355,vicarious visions saved the saga,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1356,I like it don't get me wrong... But what about skate 4?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1357,"Activision knew we wanted a Skate 3 remake, but EA wouldn't do it, so they're stepping up and remaking their own skating games. Beautiful.

Edit: Then I saw the Epic Games exclusivity.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1358,"I was over Tony hawk soon as skate came out. Eventhough I played it my whole life prior to then. 
BUT
For nostalgic purposes,  I need this. I need to raise down tht mountain again ,n dark side the helicopter .
Only thing tht would b better , is a underground remake. Just the first one tho! N maybe wastelands.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1359,I know this is definitely not going to happen but I hope they eventually end up remastering pro skater 4. It has a lot of flaws but it's so nostalgic to me and it was really fun. I still play it on my gamecube every once in a while,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1360,I’ll say it i love this but we need an American wasteland remaster,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1361,The gaming world is dying for a skate 4 but this ain’t it chief,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1362,I knew this game wouldn’t come out on switch and that’s why I got a ps4,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1363,I would love an underground remake. Honestly one of my favorite childhood games,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1364,Shame that this won’t be on switch man... Having this portable would have been great.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1365,Will this have Boba Fett and Spider Man?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1366,"Missed Opportunity:


Queue Music:  So Here I am, Doing everything I can!",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1367,American Wasteland Please!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1368,"I really want THUG and THUG 2 Remaster as well. Those were my first Tony Hawk games outside of I think the demo for Pro Skater 2? But, I loved those games and it would be great to go and play them again but in 4K",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1369,Take my money...,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1370,Tony hawks 2 was boss,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1371,HISTORICAL GAME 😭,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1372,I been waiting for another tony hawk game to drop I really didn’t like skate at all,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1373,"Way to subtly tuck the ""Epic Games Store"" badge in at the end with hopes no one notices.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1374,Whaaaaattt,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1375,"What do you mean remastered? That game looks exactly same as I remember, when I played it first time 20 years ago.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1376,What is the music ?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1377,"""Epic Games Store"" welp time to pirate",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1378,"This news ALMOST made my day. Why the hell there is no Switch version, or am I missing something...",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1379,Where be the Spiderman?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1380,I’ll wait for this to come to the switch,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1381,"This Trailer had to start with:
 
Guerilla Radio from Rage Against The Machine.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1382,Weren't there secret characters you could unlock or use cheat codes to get? If so I hope there in here,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1383,About time they get right,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1384,I have mixed feelings about this.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1385,"This is awesome, I loved those games, though 3 was my favorite.
But what I really need is an SSX trilogy remake. That would be AMAZING",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1386,Why no skate 4?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1387,"I was really excited until I saw the Epic Games Store logo, guess I'll wait until 2021 or just pirate it",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1388,"Robomodo = The Error Of Activision
Remake Of The Bests Games Of Playstation 1 = Promissing...",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1389,"Never played these, at least I don’t think? I grew up grinding the hell out of Pro Skater 3 tho. Love that game",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1390,"rumour has it that in this version when you fall, an unskippable cutscene plays of an ambulance taking you to the hospital where they operate on your torn ligaments and advise bedrest for two months after which you will have to walk on crutches for six months and then learn to walk properly for another two before you learn to skate in a month or two.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1391,Yes but what about Skate 4,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1392,SICK!!!!!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1393,Its a Remake not only remastered if you ask me,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1394,Yessssssssssssss,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1395,I want pro Skater 4!!!!!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1396,"I don't trust them anymore, they will ruin it one way or another, just wait.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1397,Is lil Wayne in this?,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1398,I love Tony Hawk he's my favorite pro-skater. Also the only one I know.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1399,Nice comes out on my birthday,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1400,WHATS THE SONG CALLED??????!!!!!!!!!!!!!!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1401,But where is Steam? O_o,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1402,"Coming November 2001 for X-Box.  (In seriousness, this needs to include the extra levels from 2x and new levels beyond those.  Also, NO LOOT BOXES!!!)",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1403,FINALLY!!! MY CHILDHOOD HAS COME BACK TO LIFE!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1404,This is awesome. I just hope that we get a remaster of more Tony hawk games! Especially for American wasteland!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1405,omg yessssssssssssssssssssss. It's about time. I was  just thinking about this the other day. Let's hope they haven't touched the levels of physics and only upgraded the graphics and sound quality. I've spent so many hours playing these games. ,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1406,It has been forever since I have actually enjoy the Tony Hawk game releasing last one I truly enjoyed was Underground,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1407,I remember playing the demo(I don't know which of the 2 games demo it was) on my ps1. It was severely limited. I could only skate for 5 minutes if I remember correctly and the only option was a place similar to that one in 0:45 but I still played it over and over again.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1408,"Years, and its finally back to give us the chills and fun we’ve longed for again.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1409,Yes finally I can play whit my dad once again (We played on ps2 tphs3 and never tried 1-2 together so I'm so excited),Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1410,if anybody had brothers remember the mall me and my brother used to race to the end of the finish line just skating other wise and just seing who can get to the finish or to the end cuz if u where the 2nd character you lose and wouldnt be on screen and i could play that for an hr or so on dam that was the time,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1411,Next: Tony Hawk's Underground 1 & 2 baby!,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1412,"This is awesome!! And it's really all I wanted. I think THPS3 nailed a balance with the controls and tricking between not being too complex but having depth, but I like the maps from 1 and 2 better. If I understand correctly this will include some mechanics I like from newer entries, like reverts, and hopefully both grind and manual balance meters. That's all I really ask, honestly!",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1413,So excited for this. The first video game I remember playing was  thps 1 at my cousins house. He passed away 1 year and 2 weeks ago. I will have many nastalgic memories of him playing this game.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1414,I need a remaster of Grind Session.,Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1415,"They better have the song blood brothers by papa roach in this, I used to turn off all the other tracks on THPS2 and just have that one on repeat",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1416,"All games and movies since 2019. “Lets sell them reboots and nostalgia”
Spyro, crash, warcraft. And i’m not even mentioning the movies.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
1417,"This is awesome, as long as they keep the gameplay absolutely the same as before.",Tony Hawk Pro Skate 1+2,https://www.youtube.com/watch?v=p0mNQxLUHyg,Trailer
