,comment,Gioco,URL,Video
171,There’s so many zoom ins to Norman’s face like I get it he’s gorgeous game I know 😂,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
172,I sure hope they release a virtual reality version for this.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
173,11:26 gave me a heart attack.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
174,"Norman Reedus would be perfect for survival, considering the walking dead.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
175,24:42 ''You did keep us waiting'' I understand the reference.jpg,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
176,"The 'fingertips extending' are actually the hands moving forward. Same as when you walk through snow, your foot makes a footprint and as you raise it and move it forward it 'extends' the footprint a little bit. I think that's why it looks like the hands grow longer fingernails as they land, they're just raising their hands slightly and moving them forward, which leaves a fingernail-like imprint in the ground.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
177,"Jack: Wheres my boy.

Me: Hello I'm Conner the android sent by cyberlife.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
178,broooooo i ended up falling asleep and when i woke up this was playing and i INSTANTLY knew it was norman reedus and started screaming but it was like 4am so yeah,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
179,"I started playing 3 or 4 days ago,  and i'm completely hooked, doing sidequests like all shit to max everything out, and i'm only half way in the game and got 30 hours in so far. So now i'm watching Séan play when i'm taking breaks :P",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
180,"I really like your gameplays, you don't talk over the important cutscenes. I can't play a lot of games because I find it time consuming and my ODC makes me try to complete in taking a lot of items and quests. I prefer to watch gameplays because the stories intrigue me, I'm glad you make a lot of gameplays with different genre.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
181,"""Got soaked from neck to toe""

Oh my god shes got a granny body underneath that pretty face",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
182,"“I wish dad was here mom” 
If only he knew",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
183,"""The world was different when I was a kid. America was a country. Anyone could go anywhere the damn well pleased.'

Laughs in quarantine.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
184,"I was totally expecting Bridget to end that sentence with "" great again""",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
185,"Jack I'm gonna leave the episode here
Norman: gotcha buddy",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
186,"""Baby's stress level increasing...",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
187,Yea it would make me feel like crap if i plugged a baby into yourself ur killing a baby but it is just a game so ill be fine,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
188,Great vid but lowkey the whole video is jack going “I want that”,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
189,Me when i found jack has the exact birthday date as mine: my happiness is immeasurable and my day is made.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
190,27:40. I can barely tell. The game audio is so freaking low.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
191,"Jack: Pee
Sam: Dude, I have to go burn my dead mother. This isn't a good time...
Jack: P   E   E",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
192,"""You sacrifice the baby to come back to this world"" -sean",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
193,Makes me want to watch the walking dead again from the beginning. I’ve missed some of the newer episodes.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
194,One of the cutscenes was so long I forgot I was watching a Jacksepticeye video,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
195,I remember getting this game for Christmas and I made it to where I wasn't going to watch anyone play it or anything then I was like well this game isn't good at first then I got hooked like straight up like emotionally invested,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
196,"Jack: ""this is gorgeous!""

Me on 144p: ikr",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
197,I watched my friend play this for a couple hours. It is a cool game and beautiful. The game play just looks boring to me so I probably won't play it anytime soon.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
198,I finally have time to watch this entire playthrough,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
199,I can't  hear the music BOYS. Just came from god of war IN COVID,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
200,Ive been watching this for 3 nights now and every time i sleep in like the first 3 min,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
201,"jack: show me my boy!
connor: sad android noises",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
202,"The man: Becoming old and dying
The other man: Sam!
Sam: Shut up. Don't even breath.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
203,0:00 when i get electric shock,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
204,"""In the future ups is king"" idk about that now jack 😔",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
205,"Me: Ummmm
Sam: ma you're scaring meeeeeeee!",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
206,"makes game about America being rebuilt

bases terain off of Iceland",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
207,"The ""I smell pennies"" had me in tears 😂",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
208,I've been with this series since the beginning so I'm watching it AGAIN,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
209,"It would take around 31 hours to watch this whole series of Jacksepticeye play death stranding.
So of course I'm going to spend a whole day and  7 hours of my life watching like any other sane person would!",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
210,"Kinda want to see the option of removing that dang cuff and playing the game in some form of enhanced difficulty -- not having the clues and support that come from having the cuff on, but still having the freedom to remove it.  I feel like the protagonist would likely do this, and not let them continue to shackle him.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
211,"Jack at 5:30 :  “I want those glasses!”    

Jack at 1:34:09 : “Remove those sunglasses, they look ridiculous.”",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
212,"I’d say Death Stranding is my first favourite video game soundtracks, my second favourite is Detroit Become Human, and one of my favourite songs from Death Stranding is “Don’t be so Serious” which is the intro song for the game, and I also love “Bones” and “Easy way out”, it’s an amazing soundtrack.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
213,I was just watching hollow s version of this. Gotta see how jack did the review,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
214,9:57. Now I know what Sam’s coat reminds me of! Hope’s outfit from Republique!,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
215,"""Norman Fetus"" that name gives me flashbacks to PT",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
216,"Headphone users: Hey, I’m safe, he didn’t scream ye- 

Jack: DING DING DING",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
217,"Chose a real interesting year to finally watch this 🤔😂 So far seems awesome, and as Jack put it interesting",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
218,Watching Jack get fed up with the story as each minute passes is my personal joy.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
219,"no ones gonna talk about the title ""Norman Reedus and his amazing fetus""",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
220,"In the begginning he was saying ""no make it make it, nooo it died"" what was he talking about cuz i didnt see anything. I saw two goats or sheep jumping but they made it but they made it a few seconds before sean said what he did. Can someone hwlp me?",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
221,"Norman: ""So what will you pay me for this dangerous delivery?""
Client: ""A few hundred likes.""
This is the dystopian future where Facebook took over UPS.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
222,"People: worried that all the game is going place to place


Me: out here wanting to play a post apocalyptic ups man",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
223,"""Norman Reedus looks confused all the time"" I can relate while watching this game",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
224,"JackCeption goin on rn, my gf next to me watching Sally Face, me rewatching this video at the same time 😂",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
225,"I’ve been to Iceland and I was wondering why this game’s setting felt so familiar. (I haven’t actually played it, just seen videos.) Now I know that it’s actually based off it",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
226,"Jacksepticeye: if the video gets claimed then whatever I'd rather show the game for what it is

Everyone: liked that",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
227,"at 42.01 ""When fettus redus steps in the deep end of the pool.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
228,"""s awesome""
SAWESOME",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
229,If I could like Jack's videos multiple times I would be here for hours,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
230,So I'm 40 mins in and if I was playing this game myself I'd have to stop and go get a drug test. Like what in the piss soaked hell is going on? I'm definitely into it but I'm confused as hell.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
231,"Jack: ""Did you ever just go on a mission and trek through the terrain with your dead mom""
Me: Literally the plot of God of War",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
232,1:10:44 😂 I can’t stop laughing the way he almost topples over with his mother’s dead body,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
233,"as I was watching this, I had just bought an oculus rift s, but my pc needed an adapter that for some reason didnt come with the headset. so I am waiting for an adapter, while watching jack just deliver cargo like it's nothing, and I cant even use my vr because I haven't had my cargo delivered.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
234,I’ve been watching jack play Detroit become human and just the vibe while watching his playthoughs is so calming.,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
235,wait i was watching you since i was a kid and i just now find out we have the same birthday,Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
236,"I try not to talk during cut scenes.

""Hi mom"" lmfao.",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
237,"Jack: she said she got soaked from head to toe though
Me: no silly seán she said NECK to toe",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
238,"Damn, dying in death stranding is like dying in the pandemic with covid... you get cremated immediately after death no wakes or anything... (errr well that's what they do in my country I guess)",Death Stranding,https://www.youtube.com/watch?v=_X579M7shYU,Gameplay
