,comment,Gioco,URL,Video
1329,"Who thinks this sounds wrong
Zack is selling Timmy weed      ",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1330,I am the only person who noticed that Tommy and Timmy nook have their own special furniture banner where they advertise Animal Crossing New Horizons?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1331,Everyone stay safe and you can play Animal Crossing New Horizons while in quarintine!❤ I love your vids Zack!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1332,Me: really wants an intendo switch to play animal crossing new horizions just to gain a ton by getting weeds becuz weeds give u alot of money **my mom: YOUR NOT GETTING AN INTENDO SWITCH WITH THOSE GRADES**me:😭😭😭😭 I HATE QUARINTINE SCHOOL,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1333,00:00,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1334,Noooo i thought i was first TWT but im second :D,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1335,no fair you got the best starter villagers,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1336,1:08:38 This is perfect lmao 😂😂,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1337,When he said “on the big screen” but then i realized that I have a switch lite 😢,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1338,"Me: what a dog is crazy!
Zak: he my phoned",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1339,Why not put the tent by the waterfall?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1340,"uh, how old are you people?",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1341,"At least Zach doesn't think that this is ""The Underworld"" like Jacksepticeye / Sean does.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1342,"I haven’t watched Zack in a long time, but just hearing his intro brought tears to my eyes.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1343,Can anyone help me name my island?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1344,"""if you could only bring ONE thing with you to a deserted island, what would it be?""
a boat",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1345,"Cool clip... just one thing... It is not a Koala bear, it is a Koala.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1346,You got PASHMA I hate her Soo much by the way I subscribed 😃,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1347,This game looks like it will be fun!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1348,How do you pick up a apple,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1349,Sounds like we’re selling drugs on here!! 😂 “Selling Weed!” Can’t wait for my game to come in today though!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1350,Press y to pick up,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1351,Animal crossing is fun!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1352,I thought this didn’t come out till the 21st,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1353,"Zack: I guess you can't cross the river
Everyone has seen the direct: YOU DON'T SEE THE DIRECT 
Me: I guess know YouTube see the dirct",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1354,Is that nintendo?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1355,"Timmy; Wat u got
Zack: I got the weed you asked for.
Timmy: I got you man, how’s 980 bells sound..
Zack: 10 more bells and I won’t tell your dad.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1356,Literally debating if I really want to watch this 😭😭😭😭😭😭😭😭 man this is one of the hardest decisions i’ve had to make in my life. should i just wait until tomorrow or just watch right now? HELP 🥴🥴🥴🥴🥴😢,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1357,mines November 4,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1358,1:06:07 “do you want to buy some weed”,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1359,can i visit someones island?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1360,I will commit tom nook debt if katt or Eugene don’t come back,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1361,I play to !,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1362,Bro I have been watching since the first episode of plants vs zombies 2 and I was so young and I saw the growth of my favorite YouTuber,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1363,When Zack was asked to say a word or two to his neighbors one of the options was literally a word or two 😂😂😂😂🤣🤣🤣🤣,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1364,oranges my island had cherries,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1365,why does everyone like this game so much? its over hyped,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1366,"Nobody:

Zack: sells weed to Timmy",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1367,"1:08:30 
Zack is officially selling weed to children",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1368,Anyone else get a little ticked when he didn't know if there was a museum just because they had seen so many teaser videos already and knew there was?  😂😂😂😂,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1369,Why this game is so famous?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1370,I just ordered a Switch Lite and should get here by the 29th I also ordered animal crossing! I’m so excited!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1371,Am I the only one in the comments with Ne Horizens?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1372,"Guys, I have a question?

What's so special about Animal Crossing? I still have no idea what it does.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1373,Just got a copy of this game and waiting for it to download rn. I’ve been looking for videos on lets plays,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1374,Pashmina and Snake is such a lucky get for first neighbors,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1375,Animal Crossing,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1376,eugene is an Eugene if yk yk,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1377,Only true ZackScott fans get the Eugene reference 😂,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1378,Am I the only one confused why there was a need to add a workbench this is not minecraft,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1379,I had no idea people have different island characters 😂,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1380,Trying to decide between this and sword/shield. I don't have money for both...anyone have an idea?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1381,You hate Eugene?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1382,I’m buying a Nintendo Switch Lite in a month along with this game. Any tips?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1383,"Disappointed you can only choose North America as current location and not ""Occupied Mexico""",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1384,Zack you didn't watch the Animal Crossing Direct did you lol.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1385,"Zach's voice: ah the sound of gaming peace. ( because I've watched him sense I was like 10)
My own voice: the sound of death
My dogs voice: the sound of doggo.
The sound of Steve crouching and un crounching: PEACE ( in minecraft)",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1386,I have peaches,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1387,PLEASE DONT READ,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1388,I have peaches how come he has oranges,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1389,snoop dogg,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1390,Ey I got pashmina too as the starter villager,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1391,I feel like I'm the only one who got peaches for the native fruit :/,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1392,Zackscoff,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1393,"While watching this (sadly without switch bec im not blessed with having gadgets huhuhu), if i were to start my island, i'd love to collect all those weeds for a day it sounds fun and satisfying to me",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1394,Your  my bff zack,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1395,1:42 that is how you spell my name lol,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1396,:( im still waiting to get my own Switch.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1397,All the boring gameplay you don’t want to record is actually what I came here for.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1398,Hey,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1399,Your body,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1400,Sup zack,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1401,I bought it on the Nintendo e-shop and it takes 6 hours to download😭,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1402,I have animal crossing,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1403,"I’m getting a switch and new horizons next month for my birthday, they were finally in stock and it’s due to arrive in 20 days! I’m super pumped!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1404,"""I'm gonna weed off camera""


Im GoNnA WeEd OfF CaMErA",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1405,Getting my switch when there back in stock ! Urghhhh just have to wait.....,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1406,Finally getting a switch so I came back and watched this again!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1407,Oml I watched you since I was hella young 😭,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1408,On my third day of playing this game I literally just got weeds entire time and sold them,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1409,"I love how happy you sound in the beginning, I missed watching your videos",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1410,1 hour in the game and he's already selling weed,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1411,"Everyone else playing new horizons for the first time: omg so cute!!!
Zack playing new horizons for the first time: I'm the island's weed dealer",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1412,Yeah just here to watch coz I cant afford to buy Nintendo switch :< I badly want to play that too,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1413,Omg Zack I am a really big fan watched all your series scince dark moon can we please come to my animal crossing island and help out,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1414,"""I will probably do weed off camera"" 

o. okay",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1415,"every time you play a game that seems to be boring you make it cool, good job!!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1416,Hey zack I love your channel I remember watching you play animal crossing new leaf and I got hooked I look forward to future videos on new horizons,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1417,"This is the exact video I was hoping to find! My Switch arrives Tuesday, but Animal Crossing doesn't arrive until Thursday. Your videos will help pass the time.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1418,"I kept hearing ""subscribe if you have nuts!"" when you were writing your comment on your passport and was kinda disappointed I misheard x)",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1419,What’s the concept of animal crossing I’ve never played it before.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1420,"Me: watches this
Animal Crossing add: PoPs Up",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1421,Just watching to confirm that it wasn’t me that set up resident services just slightly off-center from the Dodo Airlines dock; the game designers did that. Seems slightly sadistic on their part 😂,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1422,"19:59

that’s what she said",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1423,This was so mutch help I was thinking about getting this game and a switch as I don't have one yet but my friend got it said how good it is and watch the first video of this seires and want it even more😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1424,"Can someone explain what do you do in this game? I'm new to Animal Crossing New Horizons, I'm curious about this game because i keep seeing people wanting this game so badly.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1425,"Hi I just want to ask, what if I have two switch, and one digital copy of the game. Obviously the other switch will be having the secondary account status. Will it still get a unique island, and will it also get all the features I have on my primary account switch? Don't wanna buy another copy of the game.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1426,I have waited a whole month for this game 😔 it’s coming in 3 days and if it doesn’t come I will literally cry every night,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1427,"Don’t do the weeds off camera! It’s so relaxing especially since I don’t have the game, makes me feel like I’m actually playing it ☺️☺️☺️",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1428,It triggered me when you walked past all the fallen tree branches.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1429,Hey Zack I used to watch ur videos and I’m gana start watching them again I missed ur videos so I’m start watching again 👌👌😊,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1430,"Very nice games,
I was playing this game everyday.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1431,Thanks for helping me unlock all the characters in all five gems,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1432,I really hope I get Kid Cat and Rocket as my starting villagers!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1433,30:32 don't mind me just savin where i left off,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1434,this has been soooooo helpfull!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1435,Omg I got soooo triggered when he passed all of those sticks please don’t tell me I’m the only one,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1436,"And for that ""420 Baby!"" I give you my like and subscription.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1437,Zack: Corrects himself for saying black bass wrong but repeats it again 😂,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1438,"People watching Zach
Posts 5 hours of animal crossing the first day it came out
How",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1439,"The 2 peeps I got on my island:
Diva - A Frog
Mac - A Dog",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1440,How does this have more views and likes than even the first episode of BotW,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1441,does this game need internet connection when playing??,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1442,- me in the background with a switch but no animal crossing -,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1443,"I’m sad... I got the switch for Christmas and I didn’t know this game was coming out. I got smash bro’s as I only had enough for 1 game. Now I have to wait until my birthday, which is in August. At the start. So I still have about 3 months to wait...",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1444,when you said 4/20 i was lol,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1445,Who else has been with Scott since the animal crossing new leaf days! 😭,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1446,I recentally got a gift and was wondering if i should sell it to get a switch and animal crossing,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1447,I’ve never wanted to play a game more than this one,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1448,Nintendo is so awesome with this new series great vid,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1449,Im watching this cuz I have the game but I cant play it more than 30 mins every day. I want to be playing it now soooo bad but i cant so here i am,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1450,What good would a lamp do on a deserted island? Sure it's provide light but you'd need to plug it in somewhere. 4:42 is what I'm talking about.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1451,12:09 bunyip is a mythical creature from indigenous people of australia tf lmao,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1452,"damn, i wish i had Nintendo Switch.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1453,Props to people like me who had watched og like 1#  splatoon as a child this man basically formed my child hood this man is the reason why I love splatoon,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1454,"my sister is rich or sum she be living with my dad and she got airpods, and this expensive stuff, a switch, AND ACNH. and she aint even play it :cry: in my mind im just like ""BISH GIVE IT TO ME TF-""",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1455,31:19 is my favorite,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1456,Who else has been watching since the first Splatoon 👀,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1457,When he has the same birthday as you😂,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1458,Tom book in the background in the beginning copying neon Genesis intros,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1459,I wish ican afford the switch and play thiss gameee,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1460,I got the same starting outfit 😁,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1461,"WAIT...
Animal crossing new horizons released on March 20, but this was released on March 19!!!!!",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1462,Started watching with New Leaf and left for a while now I’m back for New Horizons.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1463,the nostalgia 😣,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1464,My mom didnt get me this game so I pulled weeds for my grandma and got this game with my own money!!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1465,ok but why my town look so bland? how everyone get to do fun things :(( what am i doing wrong,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1466,I'm watching this because I am thinking of getting the switch and looking for games I should buy. Should I get this guys? :),Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1467,"I've only played New Leaf and I loved it, no switch",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1468,My sister’s birthday is November 3rd,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1469,"Tom   I'll take those of your hands
Levitating oranges
Who noticed it",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1470,I am probably about as far through this on my island as episode two but I swear it seems like all the insects spawn in the morning,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1471,Sum times bees will come out of trees,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1472,Rewatching this because I can.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1473,He missed like 7 branch's,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1474,Pashmina was one of my first neighbors too! 😁,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1475,"With this game, I feel like I'm being enslaved by raccoons.",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1476,Zack try playing amung the sleep or manual samual,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1477,"I really gotta get this game. And a Switch.  Also great cat, ZackScott",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1478,"10% being introduced to the island
5% crafting
3% selling
12% talking to residents",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1479,but also he has the coolest villagers ever?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1480,omg my little brothers bday is november 3,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1481,you know you can shake the tree's for branches,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1482,anyone else watching because they are waiting to get the game and need something to entertain them? Just me? ok,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1483,OMG ! you talk a lot!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1484,I saw sticks and you missed them LOL,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1485,Snake was in the original animal crossing... right?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1486,I got That Game and how do I Pick up Things Zack?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1487,I wouldnt be surprised if Nintendo was behind all of this pandemic to boost sales for new horizon 😂. Cuz its working,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1488,"Astoria ?
bruh that my user name who would have tough",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1489,Tip: you can shake sticks out of trees but be careful because wasp can sting you and you will need to buy medicine,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1490,Please make some videos of a new game thank you very much I love you thank God I don’t wanna meet you one day when you going to Vodaf it going to rain,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1491,Figured I'd play along with you,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1492,I ❤️ animal crossing,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1493,Im sorry but A HOUR AND A HALF ill try to watch through it (im new to the channel and you seem pretty chill so i think i will watch more vids!),Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1494,Enjoyed :D,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1495,Lol my birthday is November 4th🤣,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1496,Hope pep Can get nintendo switch To get his fav game and me to :D,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1497,Btw I’m so triggered,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1498,I hope im not the only one watching this without a switch and just dying to play it,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1499,My place was called jimbo town,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1500,Snake? yeah he was kinda stalking.,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1501,now I know my amazon is wrong cause it said it was made on March 20 but this is march 19 so what?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1502,I have no idea what animal crossing is or even knew it exicted and this is the first time seeing this ever so props to first times. P.S I haven't seen any previous games so be free to tell me more later,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1503,Do I need the console to visit my friends islands or can I just get the handheld version and still visit them?,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1504,Calling my island Dreamland,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1505,I subscribed because of super  Mario 3d world but that was a long time ago,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1506,Honestly I wish he did voices for the characters maybe it wouldn’t be so boring,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1507,"I'm intrigued by the game, the only problem is, I don't have a switch or switch lite, hell I don't have anything nintendo",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1508,"on my island I have peaches, also how do you open the mailbox??",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1509,This is going to awesome you can bake three,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1510,"I have a question, should I put my real age..?",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1511,i want to play this badly!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1512,43:40 Nnnooo,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1513,my cousin is obsessed with this game,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1514,I JUST WANT MY Switch TO COME !!,Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
1515,"I'm here because of Blackpink,, Im sorry 😂",Animal Crossing: new Horizons,https://www.youtube.com/watch?v=qui_P7672OA,Gameplay
