,comment,Gioco,URL,Video
527,The yawning chasm in Norse religion is not outer space. It is the abyss. The primordial void. An ancient Nordic religion and cosmology the Earth is flat. So also is it true in the holy Bible. In ancient Nordic cosmology the firmament in the Bible is the Giants skull and the clouds are his brains.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
528,Anyone else concerned that this game is already on sale and it hasn’t even release yet?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
529,can someone please say BOI,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
530,"2:15:26 hahahaha as if eivor was bayek in another life when he killed eudoros in that bath house bayek lost a finger to an accident mostly and the brotherhood made a ritual out of it, if only they knew how it started xD",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
531,"Me on

13:42 : No no no male please male please!!
13:47 : Yes! yes! click it!",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
532,That xbox not pc🤬,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
533,السلام عليكم,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
534,he don't do the leap of faith? the leap of faith is different,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
535,RDR 2 ❤,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
536,Why everyone in these days uses on pc games contolers and not normal keyboard and mouse. I miss good old times.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
537,1st,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
538,That is clash of valhalla,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
539,Isn't Sigurd a Ragnarson?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
540,"final game and it is still full of glitches, i will wait till next year",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
541,"Sorry but , for me, this is not Assasins Creed",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
542,Конвеер говна...,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
543,Easy mode,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
544,love it,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
545,please rise the qualite,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
546,very good👍,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
547,Male character is more authentic,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
548,😃💥💥💥,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
549,RAGNAR LODBROK!,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
550,"Ubisoft Makes  a New AC Game almost every year and still good enjoyable Good plots stories and everything ..And happy endings..
For the Last of us Part 2 from Sony and Naughty Dog 
we waited 7 years ..",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
551,What is Mead? and why do a kid wants to have it?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
552,"Looking forward to watching, I realize that you don't know the answer to this but, If Ymir was the first being, what did it eat, stones ? Ice ?  Was it a vegetarian ? LOL",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
553,The game looks good. People calling it reskin of odyssey and Origins must hate playing games for stories. Pathetic,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
554,"kinda sad what ac has become
missing the old days with ezio connor and altair",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
555,"""Kneel, Wolf-Kissed, and I will spare your life!""
begins to schizophrenically attack the hostage",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
556,Mueve.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
557,I love I am you're biggest fan,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
558,No Kassandra. No Buy.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
559,stampy,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
560,Curb stomp,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
561,"pisses me off they keep calling it a ring, when it is clearly a torq",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
562,This is not pc.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
563,Why is the blood black?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
564,"Not gonna hate on Brad but god your channel is so much better, he has a PC copy and decides to record on ps4. Like???",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
565,Nice🐺,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
566,BIG  GAME  GUYS,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
567,👍,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
568,19:50 isn't walking and crouching totally look inspired from rdr 2 lol,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
569,"Little known fact Vikings were actually also assassins in there time, and always struck with precise timings and quickly got in and got out",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
570,Keep the gender settings on default and not Male,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
571,"Oh no. More dead parents killed right in front of our eyes. I believe in you, Ubisoft Protagonist🤗",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
572,"As I complained since the recent chapters have been released I still claim that: after so many years you can't seriously think that the main concepts of the AC saga are clear for everyone. As a new player I could be confused to be throwed in a new scenario like this without a proper introduction of Animus and why we are travelling through time. Despite that, we are seeing a total beta game who can't be compared with triple A quality games.",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
573,Do you have to have internet to download assassins creed Valhalla,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
574,What's up with those wonky beard physics,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
575,The arrows are too op you can literally take everything with them I’m not im fan of this cause it makes the game too easy,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
576,"how is tht raven still alive, ravens lifespans are usually about 15 yrs, well thats if they werent trynna be too realistic about it but whatever",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
577,nice,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
578,Nice,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
579,Nice,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
580,Nice,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
581,Randvi is Kassandra.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
582,it is not in 4k,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
583,greta agme,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
584,I wish they stopped calling these discount Witcher Wannabies Assassins Creed.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
585,Rosta  a.k.a  Alloy...,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
586,"Odyssey was the 4th game I have not completed in the AC series(black flag,rogue,origins, odyssey) will this story be as good as AC2-brotherhood?",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
587,I don’t like the wolf killing 🐺,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
588,the combat is cringe,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
589,First time i ever see gore ( hacking limbs) in a ubisoft game since Prince of Persia warrior within. They were so baby about this. Looks like low sales are pushing them to make games out of their political view 😂😂,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
590,worst game ever,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
591,"off rip, already better than odyssey.
starts with an engaging story, not some half-cocked npc dialogue.",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
592,very nice game,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
593,Am I the only one that thinks that the voice acting outside of the cutscenes (and sometimes in them) is somewhat lacking?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
594,Assassin's Creed Is Great Game !,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
595,"i'm getting god of war vibes, especially due to that little boy. REPLY IF YOU AGREE",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
596,Who ever is playing this game is terrible at it.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
597,govno,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
598,Pls,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
599,the male stream? sucks teeth,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
600,The controls feel clunky,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
601,Nice,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
602,Hearts of Stone DLC is thousand times better than this crap,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
603,"I had to search ""male eivor gameplay"" to find this, because that's how frustrated everyone picking female has gotten me",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
604,"I'm not sneaking around until the assassin parts of the game, I the beginning I'm acting like a berserker for immersion",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
605,"32:00 If you want your bosses to feel tanky, you shouldn't beef up their health bar. You just give them some defensive skills like blocking or dodging. Bullet sponges are stupid and unrealistic. I guess Ubisoft will never learn this.",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
606,why is assasons creed copying the witcher 3 🤣🤣🤣,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
607,Who in the 9 realms keeps buying this? This whole assassin thing got old all the way after the third game.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
608,TRASH,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
609,I've always loved the assassin's creed franchise stories but the the gameplay ruin it,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
610,NGL... this looks like a very early ps4 game.. in terms of resolution,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
611,"Jesus there’s soo many nitpicks I have with this game.

Why is the camera soo damn far away? Sucks you out of the immersion And makes the world feel small. ",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
612,You killed the guy that had your fathers helmet. But then left it sitting there,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
613,I never knew so many ancient vikings hid carbon ingots in treasure chests,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
614,game sucks,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
615,"After a mere 8 minutes, there is a commercial...a bit greedy.",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
616,How is any of this Assassin's Creed? Where is the stealth? Where is the assassinating?,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
617,Can't wait to pirate this game in honor of the vikings.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
618,boring,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
619,Game loooook horrible 😩😩😩😩,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
620,eivor is the younger brother and yet he looks  much older than sigurd lol.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
621,They failed with the accents AGAIN after Unity. I want the player character to speak like PewDiePie,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
622,Finally a YouTuber who isn’t yabbing their mouth while I’m trying to watch and listen,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
623,Greta Thunberg must be mad with this game.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
624,Should have chosen the option to split between male/female so we get a better idea of voice acting.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
625,"This looks so boring, formulaic and bugged....",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
626,"Animations/movements do need to be ""polished"". Too mechanic !  It seems they were copied from an old AC (even some textures). I was quite excited about this game, but not anymore now. 👎",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
627,"It's literally Odyssey in a nordic world, even graphically it's not that much of an improvement. Both have nothing to do with Assassin's Creed whatsoever, and they really emphasized on mixing genders in areas regardless of historical accuracy. Wouldn't surprise me if more than half of the NPCs are made homosexual as well. Screw Ubisoft for another waste of time and money, and thank you MKIceAndFire for uploading so that I don't have to buy it and be disappointed!",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
628,the animus is a joke worse than before now.,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
629,great graphics and system but combat is still garbage hasn’t been good for years there’s not even a challenge in this game anymore it’s so easy this game is half the potential of what it could be🤦🏾‍♂️,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
630,The stamina bar is unnecessary,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
631,I think the gesture of this game is not bettet than ac: origins,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
632,First dislike,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
633,The bugs in this game...,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
634,When people say « AC blackflag is the best in the series... just know they aren’t a real assassins creed fan,Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
635,"Sign in to YouTube
• Save videos to watch later
• Subscribe to your favorite channels
• Contribute to YouTube’s community
Learn more",Assassin's Creed Valhalla,https://www.youtube.com/watch?v=my9RahtFyS4,Gameplay
