,comment,Gioco,URL,Video
1232,Upload Videos in 4k Rad!! A Big Request from ur die hard fan :),Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1233,"I like the way you introduce the game, makes me want follow with curiosity...",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1234,Been a while since i saw this good gamer,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1235,I found your channel in 2012 and I love you videos we love you as a person and as a YouTuber we are grateful for you to have have you here and means a lot so thank you Brad,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1236,i bought a ps4 just to play rdr2,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1237,25:16 Now this is the real wild west!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1238,Is that Sadie Adler? My favourite character!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1239,I first saw your vids when you did the last of us. And ever since then your the only walk throughs I watch!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1240,"@theRadBrad you videos are awesome all the time we have shity internet in Africa, Harare Zimbabwe but always make a plan to see you videos though sometimes after a long time from when you have uploaded but i dont really mind",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1241,Found your channel when you were doing the dead rising 3 play through,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1242,"I just found your channel, immediate sub!!",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1243,it's snowing then the river keeps on flowing? hahaha but good game :D good story line :D,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1244,Barely got into this masterpiece.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1245,The intro is dark and depressing,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1246,Some of this stuff is kind of like this one game called gun for ps2,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1247,I found u last year (it’s 2019) ps ur my favourite YT,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1248,I know this video came out a long time ago and you finished it probably but THIS GANE IS THE BEST GAME EVERR,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1249,i discovered your channel when i was looking for a hitman 2016 walkthrough,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1250,just found out about this game. Im impressed,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1251,"Guys, what chapter are u on? I'm on chapter 6 when Agent Milton and he's men took Abigail",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1252,25:17 epic music,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1253,I took a week off just for this game 😂😂,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1254,I can't watch your videos bro you just talk all way through the thing,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1255,I watched this while downloading my game on xbox one,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1256,I just bought it today January 29 2019,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1257,I'm glad I found ur channel I'm enjoying this playthru n the commentary is on point,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1258,I found your channel when you were at 100k subs,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1259,Never mind there's like 345,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1260,"I discovered your channel watching the evil within gameplay. Your commentary was just so amazing, that I couldn’t stop watching.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1261,I dont have ps 4 so i watched youtube gameplay,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1262,Your GOW4 was thr best one:),Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1263,i have to watch gameplay because my dad has this game ;( lucky when he lets me play it's so fun,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1264,Not enough 🏆 mentions..?  Did I miss something..I will continue to watch and study ..however...,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1265,"More movie than stuff to do.
And where are the choices like detroit?",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1266,when your 25000 subs,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1267,2013 when u did ur gta 5 series,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1268,Fist video I ever saw from u was either dead rising 1 or 2,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1269,some of those vocals are from Bulletstorm :),Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1270,Hopefully there wont be ANY spoilers in the series 🤣,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1271,I have to say you make the best walk throughs,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1272,WE NEED MORE MONEY!!!,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1273,I feel like Arthur should have stayed alive and the game should have been longer,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1274,This game is beautiful even in 144p,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1275,“I don’t expect 100k likes for this” gets a 100k likes,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1276,I found your channel in 2012,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1277,The Thumbnail looks like Kurt Kobain.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1278,Doesn’t expect 50k likes gets 184k lol,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1279,I found your YouTube channel in 2012,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1280,I haven’t played the first red dead.. so why is the main character from red dead one not the main character in this one? Makes sense to continue his story doesn’t it?,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1281,Be a while how have you all been?,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1282,Please help im stuck on the mission you save john on i keep falling off the mountain,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1283,"Yes . 2 disks.  1st half has data , 2nd half has data + playing capacity 13:09",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1284,This is the only game i know that has an age rating of 21.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1285,I found this channel in 2013 because of his Forza Horizon walkthrough,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1286,I beat this game in a week how long did it take anyone else,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1287,"Anyone here please can i play  RDR2 on PS4 pro after installation, without internet?. Like GTA 5, where you have story mode offline and also online ?, coz here in Africa, we don't have internet.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1288,who remembers the game called gun,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1289,Congrats on 10 million,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1290,Is it just me or are there lights at a time,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1291,i do not have a ps4 systion i have a ps3 2 labtop and 1 desktop dose it come in pc?,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1292,59:50 that guy throw the bottle in the woods call police,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1293,2019 anyone,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1294,I just found it in my suggested videos,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1295,THE RAD BRAD,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1296,Am I blind or does he aim with the map involved? I'm  blinder than bat nipples help,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1297,Is the online mode in this game free roam like gta v or just online sessions?,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1298,Lol “ain’t”,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1299,I found it during dead rising 4,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1300,i saw your channel in 2018,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1301,Did anyone notice gta5 also started with snow ??,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1302,"If the game's walking was a little bit faster, I'd be more happy. But feels super realistic and tired by walking",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1303,All bout the revolution,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1304,🤥 i thought this was a video game 📽🎬📀,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1305,In the beginning why do they put coins on the eyes,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1306,Been dying to have this game waited so long for it outside a shop an they had sold out would love to have it an been watchinh u since 2015,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1307,Pump action shotgun is the most OP gun in the game,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1308,It's only to chapters I have played it great game not going to lie,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1309,i found it in 2018,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1310,Rad: I would be awsome if we could get half a 100k likes........gets 181k likes,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1311,I found it 2015,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1312,Ye hawwwww,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1313,Hey 2012,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1314,From somewhere,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1315,ill watch this over netflix,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1316,Is this just an online game ?,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1317,Walking dead,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1318,4x GD with game talk.  Just sad they seemed to think its such a common phrase.  What has the world come to.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1319,Yes it's two disks on ps4,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1320,"Enjoyed the Game play and commentary was when needed and not over bearing. V.O also has decent voice you can listen to.
First time to channel. Have subscribed as i REALLY want to get this game maybe this year for Xmas and hoping watching this will assist in playing;",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1321,I found it to beat how to beat a level in Spider-Man ps4,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1322,2 years ago,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1323,ITS true ps4 have 2 discs,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1324,Love this game,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1325,Yeehaw,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1326,From minecraft now we are here boyz ...,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1327,3 years,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1328,MY FRIEND DELETED THE GAME AND NEVER EVEN TRYED IT,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1329,Why would you spare him?,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1330,I have a great plan,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1331,i got this game for my Birthday,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1332,Quick tip... don't smoke an eighth while simultaneously drinking a liter of vodka with friends when u start... I'm so lost n have no idea what I'm doing help? Seriously I need thebasics,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1333,Last week,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1334,Which game is better? Rdr2 or GOW?,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1335,2007 hi win a copy,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1336,I nine here since far cry 3,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1337,Awesome game and revenge,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1338,Just got this..i go back to gta 1.. Here we go..,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1339,Fount you first when you played crysis 3 best gaming person ever dude seriously,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1340,Found ur channel when I was looking for gameplay of battlefield hardline when it first came out and I rly enjoyed ur vids and ended up actually getting the game so thank u ! I’m on Xbox one,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1341,I thought marston died,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1342,"You are great, feller.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1343,Found your channel when GTA came out. But my favorite series was the uncharted 4 series.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1344,honestly u make the best gameplay videos,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1345,I never liked westerns but when i saw this game westerns are damn cool,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1346,"Hey Brad found your YouTube video when it came up on my similar videos list, outlast scared the crap out of me haha but you made it enjoyable to watch lol thanks for the videos big bro",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1347,Forget 100k got to 180k,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1348,"I found your channel when I did not have a good pc and my last played game was GTA vice city. I was looking how you play far cry 3 and after that I bought a new pc and played it so far cry 3 for me left the best experience in a game I had until now probably because it was my first new game after the GTA vice city, so it was a huge leap for me in all the aspects of the game. Looking forward to red dead redemption for my self because rockstar always makes masterpieces",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1349,Anyone else think they all just sound the same?,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1350,"I found your channel when DmC Devil May Cry was out. Back then i was still new to video game videos with commentary, i found a lot of channels that does that but yours was the most awesome video that i found. Also i kinda like that youre a bit noob when playing games. No offense :) . Anyway, the videos you make are fun to watch. 10/10 .",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1351,me i dont realy like the old west ,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1352,me i dont realy like the old west ,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1353,I started watching RadBrad when he did Far Cry 3 cause I really wanted the game but didn’t have any money to get it. I’ve watched several series after that to see if I wanted the game or if I can’t get it watch it ( That’s why I’m watching this lol).,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1354,This is a interesting game to see or play I've seen the game rap from JT machinima i saw it's a great game I'm interested in westerns and FPS.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1355,Thanks bro i think im a get this game,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1356,"Been A Sub Since Saints Row The Third , You The First YouTuber I Subscribed To Wen I Made My Account🤘🏾 XB1 🙏🏾",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1357,"rokstar game, is the best of open world game",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1358,You drank the health potion not the dead eye potion,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1359,2015,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1360,"33:00 is that the horse's pee?

If it is, then the detail is going to be amazing all the way through.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1361,Im on holiday and my cousin got this game hes already done 20% but I played some and its sick.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1362,"I found your channel from The Last Of Us, one of my favorite games ever. your channel is my go to for watching any game because I enjoy the commentary but you do it in such an unintrusive way that I can actually get immersed in the story at the same time. Anyways if I get lucky enough to win i'd want a ps4 copy cause i'm a PC guy but my brother has a ps4 and i'm sure he'll let me borrow it if we take turns, lol.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1363,"Was the John u saved THE John Marston from first game? I mean he sounds like him,just got his faced scared and his girl/wife is named Abigail",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1364,2012,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1365,"This looks fantastic, imagine what the next grand thief auto game would look like",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1366,I hear alot about this game is it like playing LAST OF US ??!!?!?,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1367,2012,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1368,Found ur YouTube channel back when telltale walking dead season 1 released,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1369,2016,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1370,they should make bully 2,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1371,I discoverd it 2015 i play xboxone,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1372,I found your YouTube channel while looking for walkthroughs of ac unity. I look back on older videos because of how entertaining they are,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1373,Hey Brad it's me again the urban explorer. I want to give you mad respect for getting this gameplay online so fast . You put alot of work into this 💓💓,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1374,brings me back 6 years in 2012! gosh ages ago now doesn’t even feel like it! still love every video,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1375,Found your channel while you were playing We Happy Few great playthrough by the way.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1376,I have a great plan,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1377,I found this place when Pewdiepie was playing Corpse Party,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1378,2011,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1379,Did Rockstar put a survival system in Red Dead Redeption 2? This looks beautiful. The sprint looks like that from gta5.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1380,2014,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1381,"John Marston, how we miss you",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1382,2014,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1383,2014,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1384,I found your channel when you were playing Far Cry 4. PS : I don't have a console. I have a potato (4gb ram) pc which play no role in today's gaming world. :(,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1385,"Ive been following brad since 2012, 6 years of tears of laughter and joy, thanks brad❤",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1386,2014,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1387,Found your channel since Tlous. Been watching u play every game i couldn't buy cuz u were the best way to get the best experience out of it when someone can't afford it,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1388,Man I was waiting waiting waiting for this..... Found your channel during uncharted 2 and I want a ps4 copy please❤,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1389,Can you find the secret cellar where the woman is hiding before the other guys do? I can’t seem to use dead eye yet to help investigate areas 🤔,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1390,"This game is really good, but just you wait till The Last Of Us 2 comes out",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1391,I hate how people can single-handedly fend off a pack of wolves and then claim realism in the gameplay. This guy is a douche,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1392,"I was just searching for any stupid channels until I found yours(yours isn't stupid, it actually inspired me to make my own. It's not this one buly the way) I was really impressed with your channel. You inspired me and lots of people I know to start a channel. Thank you so much(BTW I subscribed)",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1393,I found your channel about two years ago,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1394,Been watching since like 3 mil subs man... time goes by too fast.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1395,I subscribed when u played outlast 1 been here a long Time bro,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1396,I found your YouTube channel when you were playing infamous second son and ever since you've made me like games i never would've even known about. So thanks for that @theradbrad,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1397,You have made a lot vids and you have a lot of games,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1398,I came here when its was 2014 and you were releasing Shadow Of Mordor then i bought the game myself,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1399,2019,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1400,PS4 Found you when I was looking at uncharted 4 walkthroughs,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1401,Found you in good old dead space 2,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1402,I found your YouTube channel when you did assassains creed 3. So I’ve been with you for a few years. You’ve always been my number one,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1403,"""I ain't never seen such long faces.""
""You should see my horse.""",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1404,“Just thank your old uncle Dutch.”,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1405,"John Marston? Yes! I'm playing this myself, due to work and moving... Well I'm taking this very slowly. I even forget the last few missions every other week.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1406,"he reminds me of Bill Burr, im sure that has been said before. they have the same kind of slighly ironic/comic cling to their voice which is hard to describe.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1407,"I used to watch Brad when the last of us game came out, I cant remmeber when but I thought Brad was entertaining to watch . Ive been so busy with life and not watched since but its refreshing to see his channel has grown so much.",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1408,I'm trying to decide if I want to record this,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1409,"Man Bear Pig’s gunna get you, you know The Pact they made in court! @~@",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1410,"Red Dead Tahiti the Second Lumbago We Need More Money edition, comes with Dutch Plan Der Linde skin, when equipped, gives you more faith",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1411,I found your YouTube channel way back in the day..I first watch you on telltale TWD series and that AMC Dixon Brothers game whatever that was called..been watching ever since,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1412,I found ur YouTube channel in 2012 and I’ve loved it ever since. Love ur content,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1413,"id search and explore more, makes me cringe watching some of the stuff you just walk by and just so antsy it seems like. 

didnt even really look around in the barn or the house in the beginning. jeez",Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1414,i remember the old assassins creeds i binged legit all of them on your channel lmao,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1415,I think this game is the most realestic rockstar game,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
1416,Love how people always ask for a certain amount of likes and end up with 4x the amount the expected! Dope content. I'm new to your channel.,Red Dead Redemption 2,https://www.youtube.com/watch?v=GU5vd5Z28UQ,Gameplay
