,comment,Gioco,URL,Video
931,There is a disgusting and secret adjustment in your online matches,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
932,Haaland's face after playing the game and realising it's still unbalanced with a ton of silly exploits.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
933,Just here so I can dislike lol.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
934,"permítanme copiar y pegar el comentario que hice en FIFA 20, tal como lo hizo EA Sport con este FIFA ""21"", haber si yo también recibo los mismos likes.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
935,so it's fifa 20 Again,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
936,alsome,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
937,When is FIFA21 is coming,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
938,Is there a dive button?????,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
939,Another gimmick...,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
940,La misma bazofia de todos los años por 70 pavos. Vaya estafa,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
941,"Honestly just because the game engine is Frostbite, I really don’t care",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
942,please make the games less auto,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
943,it's fifa 17...,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
944,Football circus,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
945,Ich will mein Geld zurück,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
946,"EA's excuse for not improving since FIFA17: ""MY FOOT WAS A BALLOON!!""",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
947,Compren el fifa 21 en pc,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
948,0:28,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
949,did they fix the stupid npc team mates getting in the way of a shot and giving away offside,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
950,"pero es que este juego a perdido el camino, no se trata de fintas y basuras de esas que es esto futbol callejero o un 11 en el once es mas la tactica que todas esas fintas que no sirven para nada, por favor tengan cordura con esto",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
951,"Imagine they took the exact same models and code to create this game

O wait",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
952,Fans????? Activer pls,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
953,nightcore 1 hour,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
954,"Jugadores de fifa : espero q este año fifa saque al fin un buen juego y arregle todo lo q viene haciendo bien 
EA: sisi tenemos un juego totalmente nuevo mira hasta PODES RETROCEDER LA JUGADA SI POR TODAS LAS VECES Q TE CAGUE Y APUNTASTE BIEN Y LA PELOTA LE PEGO A LA ESTACIÓN ESPACIAL pero eso no va a volver a pasar ",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
955,why do FIFA for so many years when its the same gaym again and again.BORING...........,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
956,3:19 I Like how he Said Career Mode first before saying Ultimate Team,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
957,EA stop and do a true game,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
958,Pes 2022 will end fifa,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
959,Sensible soccer looks like it plays better.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
960,"Everyone: How do you destroy the game Every Year?

EA: It's in the game.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
961,"Whatever EA adds to the gameplay, players have always the same unrealistic movement. All players move and control the ball the same way,  you can't distinguish them

If they won't fix this, FIFA will never be a realistic football game. It will  always be just an arcade generic game about football",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
962,What they need is more better graphics so the pitch is shining and close up to the ball on the cut scenes u can see rain drops yk how they slide down also what would be cool would be in small cutscnes u can see the commentators jus before the match describing the game ahead also we need cutsences if a player gets injured and has to be sent off that u enable a feature so the stretcher can be used,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
963,We need the Like/Dislike ratio to be like Call of Duty Infinite Warfare,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
964,Fifa the Best football game orginal😁😎👑,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
965,Fifa 17.5,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
966,"So did you actually add something to the game?
EA: well no but actually no",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
967,STOP BUYING THIER GAMES,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
968,Looks very unrealistic,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
969,fifa17 DLC4,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
970,Torrent all the way...,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
971,"""Take it beyond Legenday""

Ultimate mode?🧐",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
972,Fifa unrealistic movement  .... ever....always.. robot gaming,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
973,"I won't be buying fifa 21 after they showed their support for terrorist organization BLM in fifa 20, will be using the money to buy cyberpunk 2077 instead. #GoWokeGoBroke",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
974,2v2 amistoso?,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
975,gameplay still looks trash and unrealistic,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
976,"0:39
New dribbling move: ball through foot",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
977,"в фифа надо пофиксить товарещеские матчи не на своих стадионах, а на других, и стадион такой старенький + болельщиков надо ооочень мало,а то товарещеские матчи а полные трибуны",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
978,ESSE FIFA 18 TA MUITO BOM,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
979,Im very excited for fifa 21 😲😲😲😲😮😮😮😮,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
980,Just give us an Upgrade,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
981,"Same annoying things that I've been complaining for centuries... still visible.

Why is Marcelo just ball watching 3:13",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
982,The fact white british men that wear snapback caps still buy this game is the only thing keeping this thing running,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
983,This guy was a premiere league fanboi. Literally all the players were of premiere league.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
984,lol.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
985,la misma mierda de cada año? apoco venden este juego aun?,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
986,Wtf are the defense doing????? Standing still,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
987,Ea are the worst:/,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
988,Scenario 21,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
989,the rewind thing is dumb,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
990,Cagzfas  lo misnoo dd siempre cua do vab a mejofaf elmodo carrera jugaodr   conjagumare,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
991,"Ea new features:
Cover.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
992,Do what PES is doing take a year off because we see nothing new just tiny patches and you call it FIFA 21,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
993,Wtf hahah reiwen i shot IF you miss The first shot is not fotboll is call fore cheting,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
994,EA we want Serbian league thanks,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
995,I pre order the game,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
996,That pass at 2:36 is one of the most unrealistic passes Ive ever seen so much power with the outside of his foot ok EA,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
997,I also play fifa 19,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
998,Who is watching this from 2025?,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
999,😂😂😂😂😂😂💀,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1000,"E
A

SCAMS",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1001,"0:34 and 0:39 realistically fam how often do you see someone do that ? once every 2 dacades maybe ??? the movements and execution speed is so unrealistic
0:49 i've never seen someone do that... do i need to say anything else a part from asking why the hell is that in the game?",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1002,They removed some celebrations because they are considered ''toxic''..... This game is dead and we are living very sad times with this kind of pathetic agenda.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1003,1:46 wtf is that finishing from aguero..,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1004,"Hold on, so you’re telling me, that we can pay the same amount of money for the same game of 3 years ago. With 2 less teams and the iconic Camp Nou not included? What a steal!!",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1005,EA: what can we add? I got it!!! Lets steal flashbacks from codemasters with there much better game f1 2020,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1006,d only new thing in trailer: developer scenes.nd i enjoyed it.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1007,I’ve got an idea let’s make a game change two skill moves each year make no attempt to fix annoying glitches like the goalkeeper bobbling about like quasi modo and waiting until the other team is back in position before he passes you the ball add a new date and make another 100 million. Pmsl 😂,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1008,2:56 who else remembers this being in madden?,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1009,"I can gladly say I'm not buying it this year. You can fool me twice but not three times. I will wait and see others opinions on it, finish my exams and if it is good then I'll buy it.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1010,Fifa 10 still in my heart. long live the king!,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1011,"EA. Please can do you do something about commentators. Like when I score a last minute winner I want the commentator to go mad and the fans to be loud. That Will give so much energy. Also add Champions league online tournament, or online career mode.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1012,"""Simulation"". A downhill since Frostbite implementation.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1013,"Hey is there anyone that can edit yt vids, specifically Fifa ones. Need unique clips and jokes which I will explain and I will pay you if needed",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1014,Rewarded for your creativity 🤔 I never got rewarded in any fifa when I defend properly ..when I make the perfect slide tackle it always bounces back to there players or when I time right moment muscles out somebody my players just goes pass him 🤷🏻‍♂️ they need to reward u for defending also always the same BS,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1015,"EA bugs, it's in the game!
I have heard all these before. It will surely come with negligible differences. 
Career mode by the way... I hope EA puts us into consideration this season.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1016,I like it 💪💯💯‼️ i see an improvement from 20 can we have more kits like fifa 18 though 🙏,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1017,2:50 great to see tackles fixed,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1018,"wow, i'm still fifa 14 season 2021 :p",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1019,This seems fun can't wait to get the cracked one,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1020,"They promised things will change for the next gen console. Until then, i owe EA nothing.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1021,"Does EA really mean that ?? According to the video, absolutely the same game Fifa20 !!!
The graphics have not changed since Fifa18, the dribling model is the same as Fifa20. Since Fifa 2014 (maybe even older), still the same bug. (Yes, I did not play or I will not play the game, but if the mistakes are repeated, they will be in this year as well !!! Because EA makes players stup*d)",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1022,So basically AI does everything for you.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1023,"Fixing something that should've been fixed years ago = new feature...

I can't imagine what their hundreds of full time staffs are doing everyday.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1024,Thanks for showing us the gameplay now I m not going to waste my money.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1025,Getting “more control of the ball” while EA be getting more control of my wallet,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1026,Will still lose 1-0 in the 92nd min after having 30 shots while the opponent has only 1 shot,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1027,Just sounds like another year with another broken mechanics,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1028,"thx for coming to steam,. im frustrated with origins",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1029,"LETS ADMIT IT, were all gonna buy it just for the graphics, bc the game has been the same since fifa 16",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1030,"The new dribble feature is kind of interesting, but as always its just too easy too do and spam. These kind of things should require good timing. It should require skill from the player",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1031,Fifa needs to work on fixing their reputation as the leading football video game..that was lost after the mess that was Fifa 20...the team is pressured to delivering earlier than usual just so that they can drop something that does not have that quality that Fifa is known for..,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1032,"2:45 musaed is the best fifa player 
Where is he ? 
Lol 🤣",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1033,"Will probably end up getting this on the next gen consoles, but I always steer clear of UT it's just play to win, really ruins it. Old FIFA games I used to be able to use a league 2 team and beat premier League teams against people online with skill, now it's impossible because it's all about how much you spend.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1034,Release in September 20 finished in July 2021 after 40 Billion Updates...,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1035,Thay need to add more stuff to pro clubs,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1036,"still more arcade ,, FM have bigger future for me :)",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1037,Cant they just add the feature where you can tackle the goalie? Like in early games? Come on EA!,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1038,"wait, people are still buying the same game year after year?",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1039,I'm still loving FIFA 19. I ain't gonna upgrade until FIFA 22.,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1040,I'm off to warzone..screw this,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1041,Fifa trailers try so hard to make the game look cool,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1042,All new features they add every year in fifa is like a minor dlc in gta online 😆,FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1043,"""Simulation"". A downhill since Frostbite implementation.",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
1044,"What about scripts help win for weak players in fut?? Delayed servers?? Still in game?? Ok, then thanks, maybe next year... Good luck with selling that updated Fifa20",FIFA 21,https://www.youtube.com/watch?v=Jmliox1trPQ,Trailer
