,comment,Gioco,URL,Video
1223,Imagine being able to afford nice stuff :’[,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1224,spider jack: *slinging around in the morning* * DING DING DING!!! TOP OF THE MORNING LADYS AND GENTLEMAN!!!*,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1225,"""Addy dass"" hmmmm.... I don't think that's how you pronounce Adidas my dude",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1226,"7:59 i think this was the point where, sean was to ""plug-in"" his coffee",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1227,"Jack: Dude I can kill you with a single punch

Random Guy: 😶",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1228,19:17 “is this the power of Ultra Instinct?”,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1229,"Miles hurry home, ma's makin' the classic, noodle weenie dogs",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1230,"Nobody: ...
Not a single soul: ...
Me: YOOO SASUKE IS PETER PARKER NOW",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1231,"Jack: it's a tradition in this channel of speaking of lighting
Me: at least there's no coffee machines",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1232,"hey jack when your on ground level press square around the people, miles will do animations",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1233,"22:45 the second I saw him I thought ""yup, he's the bad guy.""",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1234,"personally feel that miles has too much squeak in his voice, makes him sound alot younger than he looks",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1235,"Everyone a few days ago: OMG I CANT WAIT FOR SPIDER-MAN ON PS5

Me: B O Y RAGNAROK (PS5",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1236,Can we just appreciate how well these characters are writen.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1237,When the quality is so good that you don’t even notice that you’re screen is at 480p until you look in the top left.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1238,"Well that’s kinda miles thing with the weaker spider sense, once he’s in danger it doesn’t really work in the comics",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1239,Is anyone gunna mention the fact that Miles totally left his gift from peter on that roof,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1240,I LOVE MILES. I’ve always loved Spiderman but the fact that they gave counterpart that I can see myself in who isn’t just a carbon copy gives me live,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1241,"21:40
I can't be the only one who recognised that from the mission in the first game where miles is running from Rhino?",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1242,"so phin just fixed the doorbell... 

She’s gonna be the tinkerer I’m calling it. 
and Uncle Aaron is obviously the Prowler, this poor kid has family at his neck",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1243,"Who in their right minds, would arrest the Rhino, one of the world's most dangerous criminals without even dismantling his armour?!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1244,I just love jacks charismatic personality in this video.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1245,When are you playing Assassin's Creed:Valhalla,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1246,18:52 this dude takes his fursona way too seriously...,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1247,I love how after he gets the gift from Spider-Man it looks like he forgets it up there,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1248,"25:25 YES I LOVE THIS! The song fits with miles and gave me chills. I want more during gameplay, but still it’s a good game",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1249,"Jack, they killed Aunt May... so who's to say Pete won't die?",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1250,36:17 You guys tryna catch some hands made me spit out my water.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1251,"I don’t really like the new Peter, he looks younger than miles or as young I feel like he should look a little older than miles",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1252,I love how just...spiderman. The intro is. The utter chaos. The randomness. Peters quips while miles is just raw panic.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1253,that moment when howard starks killer pats you on the back,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1254,Bruh Pete’s new face is so weird he looks like he went through too much plastic surgery,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1255,I always love how Séan always notices the smallest details in the graphics. I appreciate the small little attention to detail points.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1256,"God, after playing Persona 3 and 4, it's so weird not seeing a persona style portrait along with Yuri Lowenthal's face",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1257,Having Nathan Fillion's voice come out of this Brendan Frasier looking guy...is wierd,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1258,Imagine the Christmas present was a PS5,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1259,"‘That new face is weird’

Me knowing it was based upon the pizza time Spider-Man form the movies: wait.... wut?",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1260,"I’ve only watched the first 6 minutes, and I love what they’ve done with Miles’ web swinging animation. They look like he knows what to do, but not really how to do it. He’s almost got it down, but not to the fluidity and grace Peter has.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1261,He’s mom is Puerto Rican so you know he’s eating good,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1262,"I know you’re losing out on a lot of money by keeping the music in, but I love  hearing this amazing music",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1263,"They really out here representing us puerto ricans bro,them pasteles look good bro",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1264,First Game ever that I hear Puerto Rico being mentioned.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1265,"Oof Jack you're lucky because for other people's games when I watch them play the game like coryxkenshin, and delirious, the phone that Miles mom was holding next to her ear was floating for them lol.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1266,Anyone else freaking out about how he pressed start and didnt need to load at all?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1267,"Jack: uhhh Jonah 
Me named Jonah: 😢",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1268,"This is random, but I really love all the Puertorican flags everywhere 
Boricua representando!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1269,Ok but notice how in 1:01:52 Miles opens the circuit breaker by touching his finger on it and just pulling. Yea spider powers. Yea gotta love the details,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1270,"I'm glad that jack gets to enjoy the next gen consoles, I'll get it in a year or two....",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1271,Imagine playing call of duty on ps5 it would be sick with the graphics,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1272,"i saw the first spiderman vid it was awesome u posted this one 
My Heart: web Swings",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1273,"I’m so glad they game Pete a new face, I felt so off with it the last game.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1274,1:04:54 that reaction makes me think she's The Tinkerer 🤔,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1275,man this is really cheering me up after this really rough week,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1276,"Holy shit! Miles suit looks just like Spencer Blair’s art! I love the design, the eyes are the right size and I like that the suit bunches up around the neck and wrists, plus the front looks great, only downside is that the back is solid blue, could’ve done with more red or even black",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1277,"God, I wish I had a ps5, I'm watching this coz I've given up on any chance of getting this game, let alone a PS5",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1278,Can we all appreciate the fact that jack knew it was gonna get copyrighted but he still uploaded it..thanks jack,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1279,At some points at the end jack lost his accent for a bit and it was weird i love the irish boy jack,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1280,"Great starting of the video, just didn't want to watch entire things bc i am saving up for a PS5 to play the game",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1281,"Man now i wish i had a ps5, this game looks amazing",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1282,"22:25 ..""..you don't have to put on the Rod Lights on tonight""",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1283,Troy Baker does do the voice of Simon Krieger. He does have a villainy feel to him doesn’t her,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1284,"I don’t really like Spider-Man, never got into it. Yet here I am watching Jack play because I know he loves it and will provide me with pure dopamine watching him love/gush over this new game.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1285,This is such an amazing game have a great play through,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1286,Thank God I thought Spider-Man was going to die to the person he just 1v2 a month ago,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1287,Simon Krieger feels like Devon Weston from GTA5,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1288,Is it just me or does swinging around at the start remind you of Lego marvel superhero and Lego marvel age of ultron,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1289,The tincrr was in Spider-Man home coming,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1290,"This game is fun to watch, but my brain keeps thinking about what direciton teh story could go and whos the bad guy and what meaning each action has and it gets me so tense!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1291,Is it just me or is Miles apartment way to big for how much apartments are in New York?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1292,I just beat the whole game today,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1293,this feels like a mod for the other spider man,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1294,"my last name is Morales, i’m miles’ cousin",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1295,hate that he's just pandering to sony,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1296,"My perents: oh they are just looking at a cute person
What I'm atually looking at:the beautiful graphics, animations, character,personalities and sean (of course)",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1297,This kinda reminds me of prototype that was a fun game,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1298,really dont like that they made peter look younger than he is,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1299,19:06 CHIDORI!!!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1300,I promised myself i wouldnt watch until i got the ps5 buttt.....,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1301,"why does Ganke resemble Disguised Toast so much, 
is it jus me oR",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1302,"Deym, i wish i could afford a Ps5. 🤣💕🇵🇭",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1303,where's Gwanda though?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1304,What the heck!!!! I just want the PS5 controller now XD,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1305,She didnt even ask about rhe groceries,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1306,I’m jealous and want this game now!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1307,ah yes “addy dah” shoes,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1308,"I cant stop thinking of Red vs Blue, imma rewatch that soon",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1309,Remember when he play happy wheels🥺,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1310,Can we talk about the way jack pronounced adidas,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1311,14:07 jack ruins christmas :(,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1312,The songs for miles morales are so hype,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1313,Love these series cause of all the memories of all of the older spider man games,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1314,"My guess is that Uncle Eric is the tinker, because the both have glowing purple gauntlet tech things",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1315,I think the thing about pete's new face is that it's more comic and movie-accurate,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1316,So after the previous game Peter got into tik tok and became a soft boi? Because that's exactly what he looks like,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1317,19:10  iron fist lol,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1318,"I shall watch!!!
...After I get my own PS5 and a copy of this game. T-T",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1319,i am a big fan of spider man i always have been since i watched spider man back in 2007 i like all the series just like the one jacksepticeye uploads on youtube,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1320,Sad that Jack doesn't know who the tanker is,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1321,I wanna watch this so bad but my ps5 is coming next week😭,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1322,Real homies sleep together,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1323,Is this in the artificial web shooter universe or natural web shooter universe,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1324,both me and jack called him a bad guy at the same time,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1325,My aunt actually help creat memory metal,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1326,Hey the avengers tower! Wait the avengers tower😂,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1327,"Spider mans voice actor is the same as Sasuke’s


Did I blow your mind?",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1328,I don't want to jinx it but i feel like GANKE gonna be one of the bosses,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1329,i have wanted the next gen but this has made me wanted it more,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1330,"My name is Myles, but it's the same as miles in pronunciation, and its oddly sorta nice to hear while watching this",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1331,"1:00:23 Rio: Dinner and a show?

Miles: Ha",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1332,Could it be possible to get air jordan when two use adidas at 52:39?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1333,can't wait to see more of the game,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1334,My wifi so bad I can barely see the next gen resolution,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1335,THE MAN HAS DONE IT,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1336,are they portraying TOM HOLLAND in this Spider-Man?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1337,jack if i give u 5 dollars can u edit old peters face onto new peter for this series,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1338,Hold it Roxxon...like Cloak and Dagger🥺 I am absolutely loving this game,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1339,Ngl but this is really entertaining,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1340,it's good to see jack this happy:),Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1341,I love the Christmas vibe in this game,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1342,Yay I’m so excited for this sue plz do more plz jack plz,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1343,"It's so hard not to watch this, I wanna experience it first hand but heck it",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1344,I had to decide if I wanted to watch or wait to play it for my self,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1345,28:13 RIP,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1346,New pete kinda looks like Tom holland.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1347,Holy damn the graphics are great,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1348,"I thought Miles was from Brooklyn, not Harlem? (55:18 they moved) Love the new rap music theme/soundtrack for Spidey! I think It's great that Miles can represent both African-American and Latino culture at the same time. Tired of the same old Spider-Man. We should have a Spider-Woman too! Also a transgender Spider-Person. Perhaps a Spider-Cyborg. Let's be open minded people, c'mon.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1349,What happened to top of the morning to ya ladies?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1350,I have pigeon PTSD from the last game.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1351,I hate that I don't have a PS5 to fully experience this. Sony why you gotta make it so hard :'(,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1352,"Idk how i feel about the new Peter
I kinda liked the old one",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1353,"The vibe I got from when Miles said ""I'm New York's only Spider Man"" was just like when you were a kid and your parents told you that they would be leaving for a weekend and you were in charge of taking care of all of your younger siblings. A kind of excitement, shock, and dread, all a once.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1354,the only makeup you need is raytrace.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1355,There’s like 7 ads,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1356,"Miles: “It’s secure!” 


The Crate: “HELL NAH!!”",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1357,58:27 Spider man 1 Easter egg,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1358,"Anything Touches Peter
Jack: Oh man is he gonna die",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1359,Don’t you think it’s cool that Miles references the goose chase in the first Spider-Man game? Where he had to sneak past Rhino and Rhino says he hates wild goose chases?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1360,I think that's the person from the podcast at 4:20,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1361,Does anyone else miss his intros and outros..? Cuz I sure do,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1362,"""How about some music?""
Jack: I'm trying

Me:  You're not though.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1363,"I like how Miles says: ""Y'all trying to catch some HANDS? Yeah? Ok. Let's go"" 😂😂👌🏽That's mint",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1364,MAn where the top of the lads,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1365,"Hey Jack, what mic u use?",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1366,"not gonna lie, like his first suit better than the second.
but his black suit mixed with his first suit with the jacket and shorts and Adidas, omgggg that would look good.like from into the spiderverse.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1367,"Miles: ""Crushes man""
Miles: Excuse me! Spiderman coming through!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1368,Correct me if I'm wrong but wasn't there another spiderman movie/game that started/ended with rhino being transported and breaks out?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1369,cool video game. but theres a bigger issue at hand..the way he says adidas...wheww yeesh,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1370,"""Who's Morales?""

Favorite line from the Movie",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1371,MOM MADE CHICKEN,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1372,The new peter is american Tom Holland.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1373,"""If i were a supervillian I'd be called The Killer or something""
Wow, Jack. The Killer?
Such a good and villianous name.
Bravo. (No hate tho)",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1374,"""It's cool that there's snow everywhere now.""
[Uncomfortable Division flashbacks]",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1375,"Jack: ""I think I might like him more than Peter already""
Peter: sad spider-cop noises",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1376,"Why is it some ""Miles Morales"" ? We want Peter Parker!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1377,The next on Jack’s endlessly growing MY BOII list...,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1378,"No one literally no one:
Jack: let’s do a crime before we go home.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1379,"”well that baby is traumatized forever!”
1 sec later
“Oh, Nice”",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1380,"miles and peter having a secret identity
also peter and miles in a group of criminals ""HEY PETER"" ""YES MILES?""",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1381,I just wanna know why the rhino was incarcerated with all of his high tech armor still on.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1382,krieger was also delsin in infamous second son i think,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1383,"Jack: “if I was a villain my name would be the killer “
No jack ur name would be retrace man and be able to make multiple reflections of ur self",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1384,"Jack: ""I have played the PS4 game""
gets puched in the face",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1385,"Jack: Is everything reflected now? Oh yea it is look avengers tower, wait avengers tower",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1386,I love the detail that miles is less graceful than Peter when he webswings cause he's just started being spiderman,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1387,Weird how they have laser guns but cannot make a camera that can see through Spiderman disguise.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1388,"Jack: the graphics are so goood!
Me watching in 144p with my terrible connection: yes i can see that",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1389,R A Y  - T R A C I N G NEXT GEN! ,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1390,JACKAJACJKJACK can you make the audio of the game louder because your voice is so much louder than the game : (,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1391,"Rhino: “you survive while your mentor perishes!”
Jack:”Niiiiice!”",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1392,"Sean: that’s cool
Miles 1 second later: that is so cool!",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1393,"Now, I played the PS4 Spider-Man game and I thinking about waiting and playing this for myself to avoid spoilers, but I don't think I'll get a PS5 anytime soon, so here I am... ¯\_(ツ)_/¯",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1394,BRO THEY NEED TO FIX PETES FACE,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1395,anyone else think rhino sounded like the heavy,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1396,"Jack in the last of us: look at it he lights! 
Jack in this game: (corpse voice) RAY TRACING",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1397,Fun fact: Rhino’s voice actor is the same one that voice Soldier: 76 in Overwatch.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1398,"Jack: ""We won't kill him won't we?""
Insomniac: no you won't jack we will",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
1399,still think the best  air combat was in spider man web of shadows hand down,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Gameplay
