,comment,Gioco,URL,Video
1281,"Aw, it's too bad they didn't bring back the original Woods and Mason.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1282,TAKE OUT THE SBMM THE MULTIPLAYER IS GOING TO DIE IN A MONTH,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1283,'Blue Monday' by New Order sold me,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1284,0:34 In 1981 when memes are born,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1285,My veredict after playing the Alpha: BOI IS THIS 2011 AGAIN?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1286,What's up with video game graphics nowadays? They always look so realistic yet so far,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1287,"GAME - THIS WAR WAS A LIE 
ME - ISN'T ALL WARS A LIE",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1288,1:21 Me and the boys when we find out there's a Fortnite fanboy around,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1289,I can't believe they got Siri to Voice Reagan 1:29 ,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1290,I’ll buy the game for blue Monday itself,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1291,The song choice of every COD Trailer is just....perfect,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1292,"Meanwhile in 2057: Call of Duty 2020, featuring Donald Trump",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1293,"its gonna be a min 150gb game for sure
?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1294,Looks like a RAGIN' AWESOME game right Pete... Pete?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1295,Takes place in 1981 but the Weapons are 3070,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1296,this was real epic,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1297,Man..What a trailer..Amazing..👌👌👌👌,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1298,THEY'RE IN THE TREES,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1299,"This is literally a remake of Cod black ops. Sad, this game company has gone down the drain. Micro transactions have cursed and ruined this series. Will never buy a cod again.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1300,0:17 is that bowman??,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1301,"Yeah, this isn't your first time",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1302,"modern warfare = battlefield 3 
cold war = battlefield 4 
literally a downgrade from modern warfare.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1303,Estoy viendo en remasted de black ops?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1304,PLOT TWIST:,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1305,I was right they did return the RK7 pistol,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1306,is the Threat of SBMM real,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1307,Can we please get a Call of Duty 2: Big Red One Remake!?!?!?!?!? PLEASE!?!?!?!?!?!??!?!?!?!??!??!!?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1308,0:09 when you know ps4 better,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1309,"I Have WashBrain with Call of Duty
VIKTOR REZNOV : dragovich kravchenko steiner All Must Die!!!",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1310,Holy heck man I want it,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1311,This is what bo3 should've been,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1312,My hard drive is going to DIE,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1313,Please put warzone on moblie and Cold War please,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1314,Need to learn from past and try not to repaet it,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1315,Im gonna buy the game just for its campaign,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1316,They changed the font.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1317,1:51 :),COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1318,COD BO 5... Battlefield :>,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1319,Reagan looks like master oogway,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1320,Name pyramid building in 1:26 ?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1321,Music name? xd,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1322,Wont buy it as warzone has never worked once on my brand new PC with a 2070 super! Hopefully nobody buys it and you all lose your jobs... Bunch of idiots cant make a game that works,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1323,Pls someone what is this song name from 1:07,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1324,i hope this will be the game of the year,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1325,What song I NEED TO KNOW,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1326,When no one notices Alex Mason,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1327,0.23sec title of music?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1328,whats the song at the beginning?>,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1329,If we don't get Regan as a operator...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1330,1:04,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1331,Still bad nothing new same same same we tired of this bf will win like always i know that bcuz bf is the games legend,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1332,Woods? WOODS?!?! WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOoOOOOOOOOOOoOOOOoOOOOoOoooooOOoOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOODDDDDDDDDDDDDDDDDDDDDDDDDSSSSSSSSSSSSSSSSOLD SCHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1333,"“Don’t pray for easier lives my friends, pray to be stronger men” -JFK",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1334,what is the music in 0:21 ?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1335,HE WANT ZOMBIES 😭,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1336,"China:make Russia the villain again
Activision: yes, my lord",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1337,"Activision: “Know your history”

Also activision: “Nothing happened at Tiananmen square 1989”",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1338,"""Know your history"" - removes Tiananmen Square footage because it never happened",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1339,"Me: Hey doc.
Doctor: Hello. I see you came in for an appointment? 
Me: yeah.
Doctor: tell me, 1:57",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1340,Soooooooooo hypedddddd,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1341,Imagine Perseus watching this and realizing he has a cod game about him,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1342,Please fix the sound design,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1343,1:07 was ist das?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1344,"“What is the theme song of this trailer?”


treyarch: Thats classified.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1345,"""Run through the Jungle"" by Creedence Clearwater Revival and ""Blue Monday"" by New Order, great songs, great choices Treyarch",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1346,"Preorder: 100 gigs
Day one: 500gig update now available",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1347,"""know yout history""
Tianmen Square, 1989: nothing happened.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1348,"Let's be honest, this is the one that we've been waiting years for",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1349,RIP MW,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1350,"In 2019, we paid the Price.
In 2020, we’re coming out of the Woods",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1351,"Activision: Know your history
China: Exist
Activision: I'll pretend I didn't see that",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1352,"Can’t wait to hear “opening door, light em up” 
chopper gunner door opens*
BRRRRRRRRRRRRRRRRR",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1353,There is a reason they called it the Cold War it’s because it was a stand still. There was not that much action unhistorically accurate. I hate it when people try and rewrite history. The game needs a new name.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1354,"""I'm not gonna die in a f**ing swamp!""
                                   -sgt. Frank Woods",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1355,60 bucks for 4hors campaign yea no thanks,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1356,Fortunate Son?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1357,Looks epic.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1358,"Is there gonna be a mission based on [REDACTED] China, 1989?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1359,RemoveSbmm,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1360,In couple years there going to run out of name ideas and Activision is just going to start wars with other countries,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1361,"I need to start hearing parents saying, ""Stop playing your movie""",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1362,Cod 2020 : In all my years of conquest violence slaughter it was never personal.... but i’ll tell you now... what i’m about to do to your  stubborn.... annoying... little storage . I’m gonna enjoy it very  very much...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1363,"Black ops 1: 2010
Black ops Cold War: 2020
when this game releases, its the 10 year anniversary of the original COD Black ops",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1364,HDD 2TB Card: My time has come...,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1365,#NotMyWoods,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1366,"In the words of Jontron, “This woulda put a tear in old Ronnie Reagan’s eye.”",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1367,I hope it's the FINAL Black Ops,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1368,"""The numbers mason, What do they mean!"" Actually hyped",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1369,Any Indian here ❤❤,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1370,"""Captured on ps5""
mp trailer is on the 9th
playstation anniversary is september 9th
we getting a new ps5 conference",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1371,When the name “Black Ops” actually fits again,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1372,"Just a friendly reminder that Activision willingly removed scenes of the Tiananmen Square massacre from this trailer to appease the Chinese government.

The Cold War never ended",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1373,Will have campain ?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1374,Petition to use “Fortunate Son” as the opening song.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1375,SIMP,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1376,[The owner of this comment has been captured the Chinese Communist Party],COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1377,They should’ve added USSR Gorbachevs character in here too. I wanna see the birthmark on his bald head in HD!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1378,#RemoveSBMM,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1379,"Infinity ward: Mw4 nah let’s just reboot it

Treyarch: This is a sequel to black ops 1",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1380,Can you make black ops 6 like black ops 4 but with a campaign,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1381,"CoD: Know your history
China:...
CoD: Know some of your history",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1382,rip battlefield,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1383,"Activision: original cold war trailer*
China: say sike right now",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1384,Am I the only who thinks that this trailer is really awesome?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1385,"80% of the comments: tianmen square comments.
19% of the comments: complaining about storage space.
1% of the comments: rest.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1386,Soooooo hyped,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1387,Is no one else talking about how the font is completely different ???,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1388,"""Know your History""

Doesn't know Tiananmen Square",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1389,This is going to be super hit,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1390,Gotta delete like 2 terabytes of games to make space for this.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1391,#removesbmm,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1392,Yuri Bezmenov was right,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1393,Where is the g3,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1394,I had the McDonald's double cheeseburger combo for lunch today.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1395,like the song choice... This song is great,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1396,#removesbmm,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1397,I hope they release tranzit,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1398,"From ""Robots on Duty"" to finally ""Call of Duty""",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1399,Oliver North better have a cameo in this,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1400,"“Know your history”. Remember that Activision. Remember that... 

Ok wow did not think this would blow up but y’all hating on me cuz “tHis Was StOleN” 🥱 grow up",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1401,#NotMyFrankWoods,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1402,When the game Drops: Estimated Time to Download 99+ Hours,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1403,No joke this looks like a movie trailer,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1404,The sound mixing in this trailer is phenomenal. The way Blue Monday bleeds in is just 😙👌,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1405,3 words for the beginning of the trailer:  Kong Skull Island.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1406,"History Teacher: Our new topic is the cold war

Girls: OH NO ITS SO BORING",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1407,"“Giver Mr.Adler what ever he wants”
Adler: “I want to know the gigabytes”",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1408,"""Gives Mr Adler what he want""
Adler : Guns, Lots of Guns.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1409,"1 - ""Run through the jungle"" Creedence Clearwater 2 - ""Blue monday"" New Order",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1410,The sand map looks like it’s something out of battlefield,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1411,"How much storage will this game fill?
Activision: Yes",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1412,Challenge: take a shot every time something explodes,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1413,"I'm so hyped for the game, it's going to be AWESOME!",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1414,1:22 I guess fast and Furious 6 Runway is back,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1415,"Me and my brother asking my mom to buy the new cod and telling her I will get straight a's for the rest of my life 
1:23",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1416,Why do I feel I have to watch bo1 in order to know the Vietnam part of the campaign?,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1417,"Yes! just like we waited til November few years ago for WW2 we are equally excited for this release, We think we may have missed a release between WW2 and this one don't know we been super busy creating! This is how we relax playing COD Can't Wait!",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1418,Petition for Activision to release the version of Blue Monday used in this trailer.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1419,"thats a lot of rund and gun shooting an d loud explosions for a cold-war game
no, it def wont beat black ops and i was hoping finnalys they would highlight a war they havent covered yet but whatever, cod is going down nonetheless",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1420,Man just give me a zombies map where you can find a “Ronald Ray Gun” and we’re golden.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1421,why did they use that tumblr looking font?! :( I skipped this video bc I always thought it was an edit or smth,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1422,This is probably my favorite trailer of all time from call of duty it is so great,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1423,Her zaman Türkiye'de olsun Oyunlar/Games are in turkey on the everytime,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1424,"Reznov: It was I all along Mason, I never died at Vorkuta, lol.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1425,"That is the best Battlefield trailer I saw, on Call of Duty's official channel xD.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1426,"Me about to show my school grades.
Mom: 01:55",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1427,I can't wait! This game looks awesome!,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1428,"Bring back James a.k.a the original voice actor for Woods
There is a petition going about it right now",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1429,"I can't stop watching this trailer. tho, they didnt have cruise missiles in Nam",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1430,This is treyarch's apology,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1431,If I can’t play as regean on zombies with the ray Gun ion want it 🙄,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1432,This trailer is like music. Watched it around 20 times  and still counting.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1433,I thought this Call of Duty series is the continuation of the Call of duty Modern warfare reboot series. But I was wrong,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1434,"""We want to make this a more peaceful world.""
I'm sure you do, Ronald",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1435,"Reznov
Alex mason
Bowman
Jason Hudson",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1436,I want the old voice actor for woods since he very passionate about playing woods,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1437,cant wait for someone to make an actual gameplay version of this,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1438,finally a cod game thats set in REASONABLE times,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1439,"They pilot in the helicopter that got shot down did amazing with the voice acting, you can hear the fear and also hear it break.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1440,"as a weird guy who really enjoys solid trailer editing and movie trailers in general, this is a fantastic trailer",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1441,HooOoW DoEs It Feel?- This question was asked to Russian fans. (p.s i'm russian),COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1442,For someone that knows nothing about the cold war this would be very confusing.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1443,"That cold war era secret text for the video is just a cherry on top
Edit: wait they changed the Text?",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1444,I hope theres mission about how woods get captured by menendez.,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1445,New kids: “how do I activate my specialist”,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1446,Bring back the original voice actor from woods,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1447,"This is meant to be inbetween black ops 1 and black ops 2, so this my friends will be now called black ops 1.5",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1448,Cod mw 2019 had more than 100GB (on PS4) just imagine how much it will be for COD bo cold war,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1449,"Why people complaining about this game, you all supposed to be exicited coz they remake story, i so excited to play as woods",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1450,Not gonna lie- i still getting flashbacks where i got the bad ending in black ops 2,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1451,2 songs we need in Cold War fortunate son and paint it black,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1452,1:35 another badass rooftop mission with a soundtrack which also I assume will be badass,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1453,Holy look at the views in such a short amount of time,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1454,"Wow. Awesome Mason, Woods. it's like I was transported back to 2010.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1455,"Song name "" Run through the jungle "" by Creedence Clearwater Revival.",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1456,"Reagan, Gorbachev, Thatcher and GHWB fighting zombies, please",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1457,"who gave woods a cough drop
voice actor:*smoking intensifies*",COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
1458,I hope they will try to make you feel how scary the cold war actually was in the campaign,COD: Black Ops Cold War,https://www.youtube.com/watch?v=aTS9n_m7TW0,Trailer
