,comment,Gioco,URL,Video
473,"2:09:56 ""Oh God its Judas Priest"" Hahahaha",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
474,That was the most incredibly sad ending I have ever seen. Probably the saddest this game has,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
475,Jack says Acadia 3 different ways so that no one is offended.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
476,"Currator: literally give a hint about to forgive somebody
Jack: proceeds to blame it on Mary as Daniel, John and Taylor

That's why you get the three of 'em killed in the house.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
477,17:30 Why do you need that ladder to get down? That's like 9 ft most! You can climb down easily...,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
478,3:25:10 there's a star in the tree and almost no one sees it,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
479,"Seeing the ending of this really makes it a whole lot more tragic. A man plagued by trauma and grief, bordering on what I could say to be schizophrenia and enduring an unreal nightmare. Ouch. :c",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
480,1:33:55 Im livin for that Phasmophobia reference XD (and here also 2:36:28),Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
481,"Man of Medan: Just to let you know up front, everything is a hallucination.
Players: Oh... that kind of saps a lot of the horror from this.
Little Hope: Okay, so this time we wait until the end to let players know everything is a hallucination.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
482,"Nobody: 

Me: takes 5 days to watch the stream after it's uploaded because life :D",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
483,All the IT references but the main character was the actor for Pennywise...,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
484,"Wow, That 70's show has seen better days",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
485,This Jack vs. Angela relationship is very similar to Technoblade vs. Lukas relationship in Mc story mode,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
486,"Honestly one of my fav characters is The Curator. Especially at the start, he says ''I have a very special story for you to tell.'' which imo is really cool already cuz u can see it two ways, he has a story for us that HE is telling us or he has a story for us and we should narrate it, which again, that's both. Honestly, now that I'm writing this, it sounds stupid but it's the little things that impress me most.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
487,I’m not being a back seat gamer but I’m not gonna lie it would be cool if he did a co-op gameplay of the game with Evelyn... I think I spelled that right.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
488,"There's never any evil animals, it's just monsters xD",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
489,Why does Andrew look like Kenny from we’re the millers XD,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
490,Seán why put the image of a gilf in our heads 🤢.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
491,“If there’s anything worse than a child in a horror game it’s laughing child” ~Sean,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
492,JACK GO BACK TO THE BEGINNING AND CROSS REFERENCE IT WITH THE EXECUTIONS ITS THE SAME,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
493,Literally everyone gets the same thing in the beginning lol.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
494,Their reactions feel so out of place. I'm only two hours in but no one has really genuinely freaked out over being able to see their doubles and to experience these weird things at the same time.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
495,THAT ENDING BROKE ME BYE,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
496,"‼️‼️JACK, THE DOLL IS WHAT CAUSED THE FIRE, lol that's why there's an option for the doll to be the cause of something wrong! All of it is in his head, he's trying to remember what happened that night, the witch trial is a trial in his head!!!
Lol I hope someone sees this comment 😭😭😭😭😭😭😭😭",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
497,i think the whole witch trials is a way his mind has made him think it isn't his fault and gave him a reason to not blame himseld,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
498,"It’s crazy that many of this stuff is partly true back in the day. False accusations for innocent people, when the real evil was ignored. It’s history that is interesting but heart breaking at the same time.. 

Also.. Angela is a Karen. You can’t change my mind 😂😂",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
499,Running on 2 hours straight! 😂 I’m so bored but this is entertaining!,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
500,"jack: Oh no he's weird! What's wrong with him!!??
well jack, all his ribs and insides have been crushed it would make one move a bit strange",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
501,"Sean: The demon would just let her die like that?!
Me: I mean.... It is a demon... That's kinda what they doo?",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
502,is no one else noticing how andrew looks like kenny from we're the millers?,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
503,YEEOOOO I WAS GOING THEOUGH THE COMMENTS ON HERE WITH THE VID PAUSED AND IT STARTED PLAYING BY ITSELF.... I-I CANT,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
504,"I’m disappointed that Man of Medan and Little Hope don’t have Supernatural endings. Why the slight of hand? I understand a twist in horror, but the endings turn real all of a sudden? Just Disappointed. 

Jack you and Gab did great with your Commentary’s. I enjoyed both let’s plays.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
505,The story that about Mary accusing Amy and many other person believed Mary's accusation made me remembered about Salem Witch Trials of Abigail Williams,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
506,Does anyone else think that the little girl was being abused by the Ref/Pastor? Cause I definitely get creeper vibes from that whole situation.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
507,"I actually hated this game at first. But watching it a second time knowing things now, makes it pretty good. Thanks for a good playthrough jack.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
508,"So after watching the full thing and reading some comments what I gather is, is that this is a story of survivors guilt.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
509,Watching on Friday the 13th time to be spooked,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
510,"The developers owe us 4 and 1/2 hours of our lives back. That ending made the story nonsensical and pointless. They should've just made the supernatural parts real. If the next game has the supernatural parts be a hallucination again, I'm done with these games.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
511,"Grab some snacks boys, we gonna be here for a while.🍟🍔🍷",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
512,I love being reminded of how good an actor Will Poulter is,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
513,Imagine shrek pops outta nowhere to save all of them.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
514,"Little girl must've been one of those Bri ish ""people""",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
515,at 2:12:49 the bgm is that vine of the choir boys singing with helium lmao,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
516,Imagine playing this for 4 hours+ and forgot to hit the record button. 😭,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
517,"Wow! Sean, you did such a great job with the last one...I didn't want to make a such a serious commitment, but I gotta go for it.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
518,I love how when he says what he says hoowhat.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
519,"I liked this game better when I only knew about the trailer for it, that ending felt like a big stinker",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
520,Wasn’t Daniel one of the soldiers at the beginning of Man of Medan?,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
521,"Jack: Makes fun of Americans for not being able to distinguish the accent
Also Jack: Also is not able to distinguish the accent",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
522,The ending ruined it for me. It really ruined everything about the game besides one character (who I honestly couldn't care about).,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
523,3:48 i have seen that bridge so much haha,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
524,Jack each character had 5 choices that decided if they lived or they died at the end. Basically those choices would remove locked traits which depending on the result of the witch trials may or may not be enough. So to save a character if Carver is accused you can have one locked trait and still live,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
525,I was cleaning my bong when he said don’t smoke marijuana lmao,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
526,"there's a story about an old man accused of witchcraft. He was so fed up with their bullshit that when they stuck him in the rock trial, every time they asked him to admit it he'd just say ""More"". 

he lasted three days, and died laughing at those idiots.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
527,I was going to buy this game-,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
528,"Bruh on 3:25:35 that jump scare, I was eating a Pringle and just happen to look back for a few seconds then the jump scare comes at me. Almost choked on a Pringle!🤣",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
529,My inner american hurt when he held the gun with his finger on the trigger even though he wasn't planning to shoot. Then he even pointed it at someone with the finger on the trigger... he obviously failed any training courses he went to,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
530,Who new Andrew's hand were so good at whipping stains off of pictures,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
531,"Andrew: ""Can you help us or not?""
Vince: ""There is no US!""
The game is even better the second time around.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
532,The plot twist is so cool damn.,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
533,Also i would like to see a top o morning advertisement just a suggestion,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
534,Let’s be real. Until dawn is next to impossible to top,Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
535,"Jack says ""New Hampshire"" during the accent discussion.

Me, who lives in New Hampshire, USA: Nope. We have more a way toned back Boston accent. That was definitely colonial times Massachusetts, which would make sense, since colonials came from England in New England. As for where specifically they came from in England, I don't know if the actors were necessarily focusing on one area of origination.",Little Hope,https://www.youtube.com/watch?v=m1XCbkoLijc,Gameplay
