,comment,Gioco,URL,Video
160,"""It's like a movie having a different tone for the trailer, except you waited 7 years for the movie to come out.""

Felix summed up this game perfectly.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
161,after they kissed the tension got away and then after that you run trough a horde of infected...good job game,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
162,"""Abby gonna die aough!""
""Think how sweet it's gonna be to kill Abby""",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
163,I would end my permadeath run HOURS IN just to see Abby die.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
164,this game ends at part 2 of this playthrough. ain't watching the other parts,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
165,the worst part is that Joel saved Abby's life,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
166,"54:30 
Yep. I still love that MW2 reference.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
167,"Joel saved Abby's life! Are they they trying to say that Ellie and Abby are similar? Ellie would never torture someone, especially not in front of a loved one! How can the creators expect us to feel anything for this psychopath?!!",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
168,"I love the gay, weed smoking scene with Ellie",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
169,"Jesus, watching you play this is like watching Bambi learn how to walk compared to the first Last of Us",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
170,"“I better be able to kill Debbie” 
pain.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
171,"When you look at 1:19:16 you see that his mouth was moving. I think it looks like he said ""I love you"".
Or maybe I'm hallucinating",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
172,For me part 3 starts when ellie and dina are released from effects of drugs and then we get a story about joel and ellie,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
173,When someone said “You’re doing justice by letting her die” I should have known 😤,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
174,This whole thing with Abby should have been developed over time. It doesn't feel earned. Maybe they should have spend time building the characters and then put this shocking scene at the END of Part II and Part III would have been the quest for revenge.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
175,Hopefully this whole game is just Ellie's crazy dream after smoking that suspect weed,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
176,"I don't like how you get distracted by the stream chat. You don't really immerge in the game like you used to and how it's appropriate for this gem of a game.

Edit after I've seen it all through: Wow, I totally forgot how fucking slow Pewds is sometimes haha.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
177,Second time watching Lou2 and it feels sooo good watching it with Poods again.. Feels like the old times. The last of us will always be my favourite game. Sleep tight Joel.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
178,Exactly PewDiePie when Joel is compromise the majority of the people don’t want to play anymore because they killed him in such a crappy way allowing him to be trusting have a group of people that you know he wouldn’t have been trusting of.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
179,How to kill one of the most important mc in the game?,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
180,"Pewds: ""I don't even want to play the game anymore""
Me: I agree completely",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
181,I literally just finished the game and I can’t wait till he finished too 👀,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
182,This has got to be one of the best looking games ever,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
183,"Pewdiepie: im ceiling gang now i change my mind

Floor gang: TRAITOR!",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
184,"I regret getting into the last of us 2, should've just dipped after 1.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
185,"Dina- “please die of old age not from the infected, I don’t want to shoot you in the face”
Ellie- laughs in immunity",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
186,"Watching Titanic
Girls: Why did u dont cry, u dont have feeling??

Boys: Golf club",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
187,Was pewds really crying when Joel died haha,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
188,Lmao I love how pewds said at the beginning of the video how Ellie has survived the apocalypse. If she wasn't immune Felix then she wouldn't of lol,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
189,Is it just me? I cried when I saw Joel's clothes! 1:33:06,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
190,Pewds clearly didn't want to play after Joel died.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
191,40:43 mortal combat reference YALL!,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
192,"Pewds casually dies multiple times 


Me: I thought you were pro gamer hue hue hue",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
193,"“This breaks my heart...”
“That hurt my legs too”
Everyone: haha nice jokes Felix",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
194,34:33 lmao he thought we were trolling,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
195,"""i'm just gonna focus on how pretty the game looks, that's gonna make me get through this"" - that quote tells everything about this game",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
196,"Did he miss the ""Take on me"" scene ?!?!",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
197,When I saw the part when Joel Died I Cried So Hard,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
198,"You miss so much, you're the reason I got the first game I watched like 5 diff gamers playthrough and it made me get it myself to go to the rooms and read what I wanted to.

I'm so glad I played through it and now just looking at your play through but I wanted to see what you had to say about certain things but you're missing all of them lol but still enjoying it",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
199,FUn fact after jeorgen's died they got transported here,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
200,"""I don't want to play anymore. Why would you do that ?""

Sums up the entire game lol",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
201,The Last of Us 2 takes place 26 years after the initial outbreak.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
202,3:58 When you got to sign your name before you enter the building because of corona,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
203,19:40 wow that looks so much like jesse,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
204,"They character that got done the dirtiest was Sarah, like not even Joel’s grave being next to her daughter’s? ....hurts man...it really does...",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
205,"press ""f"" to pay respects yall😔",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
206,"I get we watch it to react to it and see your reactions, but can you not laugh over serious scenes? Ffs, ruins it.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
207,Just waiting for last of us part 3 or DLC to know what's a Really happened to Joel 🥱,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
208,"1:13:50
imagine that this wasnt the right Joel and they shot someone else. That would be very awkward.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
209,"When you just hear Pewds praise the graphics, you know he doesn’t really like the game XD",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
210,"This is my first time watching a game Playthru I think your jokes man I think I would even hang out with you just based on your personality most people like you outlined, people are annoying on YouTube they drag out 1 min point for 20 min 
Like how your big brain makes for just enough Convo not blab ",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
211,Watched part1 for 2days and now i am here! Thank you for these vids. I cannot play because i dont have PS haha anyway thank you again :),The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
212,Watched part1 for 2days and now i am here! Thank you for these vids. I cannot play because i dont have PS haha anyway thank you again :),The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
213,"I to was numb after the big story spoiler. The game was fun, I was just emotionally numb to the story",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
214,The guy who spit on Joel’s corpse was Neil Druckmann’s (the writer/director) self-insert character.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
215,Boi I Joel changes his name he could've spent more 20 years,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
216,Even with the thumbnail I didn’t expect for Joel to die 😭😭,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
217,Rewatching the series and watching Joel died again and it made me pissed off again..,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
218,What the hell just happened??? My thoughts exactly when I streamed myself playing the game. I nearly died. RIP Joel😔,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
219,This game is Ellie’s Dream after she had too many hardcore drugs,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
220,Everything that pewdiepie says about this game is so ironic that it can be turned into memes.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
221,"""If you stand for nothing, what do you fall for?"" What does Felix stand for if he doesn't get hyped for games?",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
222,The amount of times he defended abby and then saw what she did had me dead 😂,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
223,his reaction when joel died 🥺 he was the best actor :(,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
224,Remember when this game was all about killing zombies and reaching fireflies .,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
225,how do you think I feel when I already found out that Joel was gonna die (haven't even watched how) then I finally got to know how and who tf did it. I should really rethink my decisions in life.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
226,"Pewds: Look away! Don't do weed
me: French inhales",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
227,I was crying laughing when Felix called someone a troll for saying the shoot button was reload!! But really though thats some weird button mapping.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
228,I didn’t wanna play anymore after Joel died either. I needed a good long break to process🥺,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
229,Imagine waiting 7 years to see your fav character from an award winning game and see how he has changed over the years And what his relationship with Ellie has become... and he fucking dies at the start of the game with barely any screen time and his death was like in 3 mins without any self sacrifice and being killed by the person he just saved.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
230,"Tourniquet means tying up the leg (or any body part) to restrict blood flow, often used as first aid to prevent someone from bleeding to death",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
231,"That was hard to watch
I literally almost cried",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
232,Thank you for always giving me strength.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
233,The most butt hurt I've ever been from someone dying in a game R.I.P Joel 😥,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
234,Even Joel looked just as confused as the fanbase when he was being tortured.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
235,"i was curious as to why a lot of pipz be telling that the part 2 sucks, now I get it. Joel is like one of the best characters and he deserves a meaningful death, maybe from saving Ellie or simply old age, he deserves that GOOD rest as we all know what he had been through. It's barely the start of the game and now we're receiving this D:",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
236,"Eugene had weed porn and weapons, pretty much everything you need for the apocalypse",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
237,I lost it when he said ew when the two girls pop up after doing the dirty,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
238,I used to be an adventurer like you till i took a shot to the knee.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
239,Marzia at the end letting him know that dinner was ready rewarmed my heart after all the sadness in game.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
240,"They didn’t need to kill off characters to make it interesting, I see why it’s getting hate now",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
241,"I want my money back . I wait for this like 7 years to see this , my childhood",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
242,Pewds not believing chat on how to reload was hilarious.,The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
243,"When pewds said ""i don't want to play this anymore"" I feel that so much",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
244,"Small pp play games: Actually playing through the game without distractions

Bigg pp pewds: BOOKS",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
245,"Terrible golf game, they made it way too easy to get a Joel-in-one.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
246,"Me seeing him die...Successfully logged out life,see you later.",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
247,"I actually thaght the voice acter for joel, was the same voice actor for arthur in red dead redemption
Also debbie is injecting herself with oil",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
248,"I'm asking why do the creators do this, like you play part 1 and your exited for part 2 and then when its finally realised and you played it and......the main character of part 1 dies, like great..couldn't the creators think of something else this breaks my heart",The Last of Us 2,https://www.youtube.com/watch?v=MMJw0wE2y7c,Gameplay
