,comment,Gioco,URL,Video
805,Yo too many prowler scenes,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
806,Was that the Prowler?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
807,They need to change spiders face back,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
808,"Ay, they added Unc into the game. Hopefully he isnt a bad guy.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
809,Anyone else hate how much they show in these trailers like damn 😒,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
810,it's this Nov 12. yay,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
811,Would have played Spiderman but I can't afford a new PlayStation or Xbox or Wi-Fi I have been using a ps3 my whole life with no Wi-Fi so yeah and I'm not joking I'm playing Kane and lynch right now.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
812,Prowler let’s goooo,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
813,I feel like Miles' mom is the tinkerer,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
814,The only thing I’m not gonna like about the game is finishing the story in 1 day and then being upset I don’t get to relive this amazing story again,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
815,Green goblin is gonna be teased,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
816,Amazing,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
817,Haha I edited my comment so you don’t know what I said,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
818,Miles is here!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
819,So cool!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
820,"wasn't Peter Parker the Spider man? what happend, can anyone explain? who's this mexican dude",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
821,I saw prowler,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
822,Wow prowler wtf,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
823,Lol xbox commercial before the video,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
824,So hyped,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
825,Does anyone know the name of the song throughout the trailer,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
826,Kayanya game nya keren,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
827,Why does the spiderman form the last game look so different,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
828,Was that Troy Baker i heard?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
829,Only if avengers was like this,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
830,0:36 sounds like Troy Baker,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
831,How long is this game gonna be,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
832,What the name of the song,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
833,Song name??,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
834,What a great DLC game,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
835,That purple/green dude supposed to be Prowler? 😒,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
836,I hope story dlcs coming for free,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
837,"Hoping that peter doesn't die, if he dies :(",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
838,Helow,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
839,I'm awesome,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
840,Miles morales is take the mantle of Spiderman,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
841,Spider-Cat!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
842,Gracias mami,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
843,So uuuuuuuhhhhhhhhhh hi,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
844,Huh 🤔,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
845,So gassed for this,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
846,Is that prowler???,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
847,FIRST,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
848,No views and 60 likes. Nice.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
849,I promise to sacrifice my life for pakistan,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
850,Will it only be on PS,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
851,"does anyone else think that peter will die in the end of the next spiderman game (not spiderman: miles morales but the sequel to spiderman ps4)? Then after that, Insomniac will make a second miles morales game that shows the perspective of miles and new york coping with spidermans (peter parkers) death. It’s like spiderman ps4 where we see an experienced peter parker but instead we see an experienced miles morales.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
852,Miles is just pikachu in disguise,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
853,Is that dude prowler??,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
854,Yo prowler is gon be so sick too,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
855,How long is the game?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
856,Miles unc is prowler,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
857,really awesome,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
858,Anyone else just keep skipping to 1:28,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
859,I haven't been keeping up with Spiderman since Spiderman 3 who the hell is miles?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
860,Favourite Marvel character!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
861,Ratchet and clank miles and kat,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
862,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
863,drake?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
864,This is basically Into the spiderverse but without the other spidermen,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
865,Looks like a DLC of previous game,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
866,Song?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
867,Song?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
868,Song?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
869,I hope he has some spanish dialog.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
870,no cap. i have a few dlc ideas for this game but i don’t think insomniac might not like them,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
871,Name of song anyone ???,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
872,first,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
873,This look like a movie ngl,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
874,Give it to me,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
875,When will it come out,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
876,Just 3 days people,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
877,Song?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
878,I don't like the new Peter Parker. Looks younger than Miles,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
879,Who came here because of Myles video?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
880,give it to me man,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
881,Song??,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
882,They said the line our family doesn't give up 😀🙌🙌🙌🙌,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
883,Something tells me this is gonna be better than the previous Spiderman,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
884,1:11 is that the prowler?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
885,3 days till grantness miles,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
886,why does the song sound like a drake song?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
887,Who else pre ordered it for PS4,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
888,First,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
889,First,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
890,🔥,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
891,"Why no one try to make more serious and darker Spider-Man and not a family friendly more or less childish game, same for the movies, would love darker Spider-Man movies like Nolans Batman.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
892,Is this available on ps4?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
893,So who else gonna be watching people play this gane because they don't have the money to buy it?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
894,Micheal Jai White is the Prowler!!!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
895,So it is or isnt a continuation?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
896,First,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
897,First,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
898,Mediocre game. Too repetitive that even every 5th enemy is the same as the 1st,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
899,This is a movie.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
900,"60 dollars for a 6 hours expansion, that's what I call evolution. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Now I can say Cleary, sony wins....",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
901,Spider Cat👀,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
902,Whats that song? My time?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
903,How long is the game,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
904,BE YOURSELF,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
905,Is that drake on the soundtrack ????,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
906,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
907,Is the villain Troy Baker?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
908,Anyone know what song this is?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
909,only 3 days away baby!!!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
910,"The villains look lame I want Venom, Vulture, Mysterio. These bad guys look so generic, straight out of the Avengers game.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
911,This game is call of duty modern warfare and spider man combined garnished with fantasy,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
912,Somehow I think this game might be better than the first game,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
913,Song?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
914,Who do you guys think will be the final boss?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
915,Is that the prowler I just saw??,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
916,Yeah it's cool and all but I think they ruined spiderman by making him have electricity powers,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
917,Anyone know the song?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
918,I really hope they don’t kill Peter....,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
919,DRAKE MAKING A SONG FOR SPIDER-MAN ?!?!?!?!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
920,This game looks like its going to be mad fun..which is why its so disappointing that they chose to make a short one,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
921,This spiderman nowadays turn into batman game real quick,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
922,PROWLER,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
923,Who vote for spider miles morales or cyberpunk 2077,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
924,Prowlerrrrr,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
925,I need this song,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
926,Spider-Crysis-Man ??!!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
927,Every spiderman game is gonna get game of the year,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
928,"Only thign I don't like are the color of the lights they use for the villains like vulture, shocker, doc ock, prowler, and electro. They have the same damn colors",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
929,Yo whats the song?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
930,Ever since spider man ps1 ive been a fan,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
931,Epico,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
932,This is fire,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
933,First,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
934,"Be yourself
Be greater",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
935,89 haters so far,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
936,Wow is that Prowler?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
937,Wow,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
938,Wow,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
939,"Like- Spiderman
Comment- Horizon Zero Dawn",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
940,sssiiiiiicccckkkkkk,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
941,Hi🕷️,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
942,What a great day to be a Spidey fan,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
943,Spider man ps4 6.5/10 spider man miles morales 10000000000/10,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
944,cant wait for this game to fall off after 4  months 🔥🔥,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
945,I want ps5 but icant buy😞😞😞😞😞😞😞😞😞😞,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
946,PROWLER,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
947,WAS THAT LECRAE,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
948,Ps5/PS4,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
949,If this doesn’t scream BLACKLIVEMATTER nothing will,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
950,First,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
951,Why did it have to be exclusive 😭,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
952,First,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
953,Cant wait to play this on xbox series x! The most powerful console of all!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
954,Who else here pre-ordered,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
955,Spiderman in the hood,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
956,Love it,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
957,Is the game out yet,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
958,Was that the prowler,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
959,Ah yes only 4 days,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
960,I can whate play this game,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
961,"Need this in my life, desperately.",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
962,Which song was played here??,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
963,Why is Peters face different!!!!!!!!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
964,Mami,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
965,My typa spiderman,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
966,Lets gooooooooooooo,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
967,First,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
968,So how many xbox fans getting a ps4 ill wait,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
969,Who’s that other black guy? In the purple and green?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
970,So is it only for ps5 or is it gonna be on ps4 to,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
971,Hello danger,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
972,please make a spiderman VR,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
973,311,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
974,Isn't Miles supposed to be called Kid Arachnid?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
975,1:23 Ewwwwwww,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
976,chills,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
977,Why is it always when some black dude is the main char the theme song is hiphop lmao.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
978,Ayyeyeyayye,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
979,Yo is Peter going to die in this one?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
980,Does it have that annoying J Jonah Jameson radio podcast? Gotta find all the missing school bags again,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
981,I don't like this Miles Morales. Bring back Peter Parker!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
982,Miles Morales,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
983,YO PROWLER,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
984,Gonna pass. I'm done with politics in my games. I'll gladly just keep my money.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
985,Who's the guy with purple and green?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
986,This cool for kids,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
987,PS4 MILES SPIDERMAN GANG,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
988,Im still pissed why the choose to change peter's face,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
989,They better have the into the spider verse skin,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
990,Miles More a lez?  or. Miles Morals?  How the heck do you pronounce it?  The spanish way or the english way?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
991,we wuz,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
992,Ni,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
993,Why is there a black spider man ? Is it because of BLM ?!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
994,Better than Xbox series x,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
995,Ma il finale rovina tutto,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
996,"November 12, 2020 🇺🇲🇺🇸🇺🇲💪",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
997,Spider-Man is and always will be Peter Parker!!!!!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
998,Yo Is that drake singing?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
999,epic,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1000,Can’t wait to play this game in 3 years when the PS5 is back in stock!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1001,Drake?,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1002,changing the peters face was the biggest mistake since mass effect: andromeda,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1003,Great video,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1004,LITTTT,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1005,Give me PS4 for free,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1006,Y E S !!!!!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1007,OG SPIDERMAN IS ALSO HERE,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1008,"I’m glad Peter isn’t the focus, cause he looks like he’s going through Hormone therapy......",Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1009,My favorite game,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1010,SPIDERCAT!!!!!!!!!!!!!!!!!,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1011,Yes,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1012,ميت مرة عدتة ومدا اكتفي منه الاعلان واااااااو,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1013,They spoiled a lot in this trailer,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1014,Hey,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1015,They better not kill Peter Parker in this game,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1016,🌞🌹🌹🌹,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1017,Prowler,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1018,Prowler is here,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1019,This. Is. MARVEL,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1020,gang gang,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1021,PC spiderman,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1022,Nice.,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1023,4th,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1024,What s that song at 1:30,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1025,Ese gato tengo curiosidad,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1026,Even Peter Parker is not in his original face in this game，the slogan ‘Be yourself’ is either a joke or an irony I guess,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1027,Spiderman,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1028,still hate new peters face,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
1029,1st,Spiderman Miles Morales,https://www.youtube.com/watch?v=U-1cn1yOKYc,Trailer
